Server_08	Server_0	Server_04	Server_02	Server_01	
3.328	3.411	3.420	3.352	3.398	
3.328	3.411	3.721	3.352	3.398	
3.328	3.411	3.626	3.352	3.398	
3.328	3.411	3.334	3.352	3.398	
3.328	3.226	3.334	3.352	3.398	
3.328	3.379	3.334	3.352	3.398	
3.328	3.455	3.334	3.352	3.398	
3.328	3.738	3.334	3.352	3.398	
3.328	3.635	3.334	3.352	3.398	
3.328	3.338	3.334	3.352	3.398	
3.328	3.435	3.334	3.352	3.398	
3.328	3.728	3.334	3.352	3.398	
3.328	3.630	3.334	3.352	3.398	
3.328	3.336	3.334	3.352	3.398	
3.328	3.434	3.334	3.352	3.398	
3.328	3.727	3.334	3.352	3.398	
3.328	3.630	3.334	3.352	3.398	
3.328	3.336	3.334	3.352	3.398	
3.328	3.434	3.334	3.352	3.398	
3.328	3.727	3.334	3.352	3.398	
3.328	3.629	3.334	3.352	3.398	
3.328	3.336	3.334	3.352	3.398	
3.328	3.434	3.334	3.352	3.398	
3.328	3.727	3.334	3.352	3.398	
3.328	3.629	3.334	3.352	3.398	
3.328	3.336	3.334	3.352	3.398	
3.328	3.336	3.334	3.352	3.220	
3.328	3.336	3.334	3.352	3.376	
3.328	3.336	3.334	3.352	3.209	
3.328	3.336	3.334	3.352	3.370	
3.328	3.336	3.334	3.352	3.206	
3.328	3.336	3.334	3.352	3.369	
3.328	3.336	3.334	3.352	3.450	
3.328	3.336	3.334	3.352	3.246	
3.328	3.336	3.334	3.352	3.389	
3.328	3.336	3.334	3.352	3.460	
3.328	3.336	3.334	3.352	3.251	
3.328	3.336	3.334	3.352	3.391	
3.328	3.336	3.334	3.352	3.461	
3.328	3.336	3.334	3.352	3.252	
3.328	3.336	3.334	3.352	3.392	
3.328	3.336	3.334	3.352	3.217	
3.328	3.336	3.334	3.352	3.374	
3.328	3.336	3.334	3.352	3.208	
3.328	3.336	3.334	3.352	3.370	
3.328	3.336	3.334	3.352	3.206	
3.328	3.336	3.334	3.352	3.369	
3.328	3.336	3.334	3.352	3.450	
3.328	3.336	3.334	3.352	3.246	
3.328	3.336	3.334	3.352	3.389	
3.328	3.336	3.334	3.352	3.215	
3.328	3.336	3.334	3.352	3.373	
3.328	3.336	3.334	3.352	3.208	
3.328	3.336	3.334	3.352	3.370	
3.328	3.336	3.334	3.352	3.206	
3.328	3.336	3.334	3.352	3.369	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.450	
3.328	3.336	3.334	3.352	3.246	
3.328	3.336	3.334	3.352	3.389	
3.328	3.336	3.334	3.352	3.215	
3.328	3.336	3.334	3.352	3.373	
3.328	3.336	3.334	3.352	3.208	
3.328	3.336	3.334	3.352	3.370	
3.328	3.336	3.334	3.352	3.206	
3.328	3.336	3.334	3.352	3.369	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.450	
3.328	3.336	3.334	3.352	3.246	
3.328	3.336	3.334	3.352	3.389	
3.328	3.336	3.334	3.352	3.215	
3.328	3.336	3.334	3.352	3.373	
3.328	3.336	3.334	3.352	3.208	
3.328	3.336	3.334	3.352	3.370	
3.328	3.336	3.334	3.352	3.206	
3.328	3.336	3.334	3.352	3.369	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.450	
3.328	3.336	3.334	3.352	3.246	
3.328	3.336	3.334	3.352	3.389	
3.328	3.336	3.334	3.352	3.215	
3.328	3.336	3.334	3.352	3.373	
3.328	3.336	3.334	3.352	3.208	
3.328	3.336	3.334	3.352	3.370	
3.328	3.336	3.334	3.352	3.206	
3.328	3.336	3.334	3.352	3.369	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.450	
3.328	3.336	3.334	3.352	3.246	
3.328	3.336	3.334	3.352	3.389	
3.328	3.336	3.334	3.352	3.215	
3.328	3.336	3.334	3.352	3.373	
3.328	3.336	3.334	3.352	3.208	
3.328	3.336	3.334	3.352	3.370	
3.328	3.336	3.334	3.352	3.206	
3.328	3.336	3.334	3.352	3.369	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.205	
3.328	3.336	3.334	3.352	3.368	
3.328	3.336	3.334	3.352	3.450	
3.328	3.336	3.334	3.352	3.246	
3.328	3.336	3.334	3.197	3.246	
3.328	3.336	3.334	3.609	3.246	
3.328	3.336	3.334	3.570	3.246	
3.328	3.336	3.334	3.551	3.246	
3.328	3.336	3.334	3.786	3.246	
3.328	3.336	3.334	3.659	3.246	
3.328	3.336	3.334	3.595	3.246	
3.328	3.336	3.334	3.563	3.246	
3.328	3.336	3.334	3.547	3.246	
3.328	3.336	3.334	3.540	3.246	
3.328	3.336	3.334	3.536	3.246	
3.328	3.336	3.334	3.534	3.246	
3.328	3.336	3.334	3.533	3.246	
3.328	3.336	3.334	3.532	3.246	
3.328	3.336	3.334	3.532	3.246	
3.328	3.336	3.334	3.532	3.246	
3.328	3.336	3.334	3.532	3.246	
3.328	3.336	3.334	3.287	3.246	
3.328	3.336	3.334	3.409	3.246	
3.328	3.336	3.334	3.715	3.246	
3.328	3.336	3.334	3.623	3.246	
3.328	3.336	3.334	3.333	3.246	
3.328	3.336	3.334	3.677	3.246	
3.328	3.336	3.334	3.604	3.246	
3.328	3.336	3.334	3.568	3.246	
3.328	3.336	3.334	3.305	3.246	
3.328	3.336	3.334	3.418	3.246	
3.328	3.336	3.334	3.475	3.246	
3.328	3.336	3.334	3.748	3.246	
3.328	3.336	3.334	3.640	3.246	
3.328	3.336	3.334	3.586	3.246	
3.328	3.336	3.334	3.314	3.246	
3.328	3.336	3.334	3.423	3.246	
3.328	3.336	3.334	3.477	3.246	
3.328	3.336	3.334	3.504	3.246	
3.328	3.336	3.334	3.273	3.246	
3.328	3.336	3.334	3.402	3.246	
3.328	3.336	3.334	3.712	3.246	
3.328	3.336	3.334	3.622	3.246	
3.328	3.336	3.334	3.577	3.246	
3.328	3.336	3.334	3.309	3.246	
3.328	3.336	3.334	3.420	3.246	
3.328	3.336	3.334	3.721	3.246	
3.328	3.336	3.334	3.626	3.246	
3.328	3.336	3.334	3.579	3.246	
3.328	3.336	3.334	3.555	3.246	
3.328	3.336	3.334	3.543	3.246	
3.328	3.336	3.334	3.538	3.246	
3.328	3.336	3.334	3.535	3.246	
3.328	3.336	3.334	3.533	3.246	
3.328	3.336	3.334	3.532	3.246	
3.328	3.336	3.334	3.287	3.246	
3.328	3.336	3.334	3.654	3.246	
3.328	3.336	3.334	3.593	3.246	
3.328	3.336	3.334	3.562	3.246	
3.328	3.336	3.334	3.547	3.246	
3.328	3.336	3.334	3.539	3.246	
3.328	3.336	3.334	3.535	3.246	
3.328	3.336	3.334	3.534	3.246	
