Server_00	Server_0	Server_02	Server_06	Server_03	
3.319	3.205	3.291	3.308	3.306	
3.319	3.368	3.291	3.308	3.306	
3.319	3.205	3.291	3.308	3.306	
3.319	3.368	3.291	3.308	3.306	
3.319	3.205	3.291	3.308	3.306	
3.319	3.368	3.291	3.308	3.306	
3.319	3.205	3.291	3.308	3.306	
3.319	3.368	3.291	3.308	3.306	
3.319	3.205	3.291	3.308	3.306	
3.319	3.368	3.291	3.308	3.306	
3.319	3.205	3.291	3.308	3.306	
3.319	3.368	3.291	3.308	3.306	
3.319	3.205	3.291	3.308	3.306	
3.319	3.368	3.291	3.308	3.306	
3.319	3.450	3.291	3.308	3.306	
3.319	3.246	3.291	3.308	3.306	
3.319	3.389	3.291	3.308	3.306	
3.319	3.215	3.291	3.308	3.306	
