0, 2.902805117718297, Server_0B, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 6.598501348702958, Server_0B, 4.999925769684824, 8117.550286866236, 0.0, 7
2, 13.75731172464914, Server_0B, 4.999925769684824, 4190.640403159846, 0.0, 7
3, 20.846335205244937, Server_0B, 4.51062929652117, 2695.011527651806, 0.0, 6
4, 21.626686545451122, Server_0B, 2.063532775625675, 2562.948119588748, 0.0, 1
5, 26.373173572255237, Server_0B, 4.0211812311925765, 2562.9481195887497, 0.0, 5
6, 31.16620487055539, Server_0B, 4.0211812311925765, 2538.059787824526, 0.0, 5
7, 36.08681528847633, Server_0B, 4.0211812311925765, 2472.254246281087, 0.0, 5
8, 41.057862964343315, Server_0B, 4.0211812311925765, 2447.170253276306, 0.0, 5
9, 46.01236471625767, Server_0B, 4.0211812311925765, 2455.342758794988, 0.0, 5
10, 50.897788024718324, Server_0B, 4.0211812311925765, 2490.0605806118097, 0.0, 5
11, 55.85991855028444, Server_0B, 4.0211812311925765, 2451.5679177165794, 0.0, 5
12, 60.873442554415874, Server_0B, 4.0211812311925765, 2426.4369712751623, 0.0, 5
13, 63.871708492371454, Server_0B, 3.531593941666367, 2583.159786446783, 0.0, 4
14, 68.54634260284209, Server_0B, 4.0211812311925765, 2602.342710149618, 0.0, 5
15, 73.23889227706887, Server_0B, 4.0211812311925765, 2592.407293377133, 0.0, 5
16, 77.93144195129568, Server_0B, 4.0211812311925765, 2592.407293377117, 0.0, 5
17, 82.6572540947575, Server_0B, 4.0211812311925765, 2574.1607221586914, 0.0, 5
18, 87.70481345600751, Server_0B, 4.0211812311925765, 2410.0756681318917, 0.0, 5
19, 91.149996021145, Server_0B, 3.531593941666367, 2248.066641917109, 0.0, 4
20, 95.85648011373158, Server_0, 3.531593941666367, 1645.6020773977634, 0.0, 4
21, 98.67314957498436, Server_01, 3.531593941666367, 2749.70141386601, 0.0, 4
22, 104.74844515892124, Server_01, 4.0211812311925765, 2002.3717088209405, 0.0, 5
