Server_02	Server_0	Server_09	Server_07	Server_05	
3.326	3.188	3.308	3.327	3.007	
3.326	3.605	3.308	3.327	3.007	
3.326	3.568	3.308	3.327	3.007	
3.326	3.550	3.308	3.327	3.007	
3.326	3.296	3.308	3.327	3.007	
3.326	3.659	3.308	3.327	3.007	
3.326	3.595	3.308	3.327	3.007	
3.326	3.318	3.308	3.327	3.007	
3.326	3.425	3.308	3.327	3.007	
3.326	3.723	3.308	3.327	3.007	
3.326	3.627	3.308	3.327	3.007	
3.326	3.579	3.308	3.327	3.007	
3.326	3.311	3.308	3.327	3.007	
3.326	3.666	3.308	3.327	3.007	
3.326	3.599	3.308	3.327	3.007	
3.326	3.565	3.308	3.327	3.007	
3.326	3.303	3.308	3.327	3.007	
3.326	3.662	3.308	3.327	3.007	
3.326	3.597	3.308	3.327	3.007	
3.326	3.319	3.308	3.327	3.007	
3.326	3.319	3.308	3.185	3.007	
3.326	3.319	3.308	3.358	3.007	
3.326	3.319	3.308	3.690	3.007	
3.326	3.319	3.308	3.611	3.007	
3.326	3.319	3.308	3.571	3.007	
3.326	3.319	3.308	3.551	3.007	
3.326	3.319	3.308	3.541	3.007	
3.326	3.319	3.308	3.292	3.007	
3.326	3.319	3.308	3.412	3.007	
3.326	3.319	3.308	3.716	3.007	
3.326	3.319	3.308	3.624	3.007	
3.326	3.319	3.308	3.578	3.007	
3.326	3.319	3.308	3.555	3.007	
3.326	3.319	3.308	3.543	3.007	
3.326	3.319	3.308	3.537	3.007	
3.326	3.319	3.308	3.534	3.007	
3.326	3.319	3.308	3.533	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.287	3.007	
3.326	3.319	3.308	3.654	3.007	
3.326	3.319	3.308	3.348	3.007	
3.326	3.319	3.308	3.195	3.007	
3.326	3.319	3.308	3.608	3.007	
3.326	3.319	3.308	3.570	3.007	
3.326	3.319	3.308	3.306	3.007	
3.326	3.319	3.308	3.419	3.007	
3.326	3.319	3.308	3.720	3.007	
3.326	3.319	3.308	3.626	3.007	
3.326	3.319	3.308	3.334	3.007	
3.326	3.319	3.308	3.433	3.007	
3.326	3.319	3.308	3.482	3.007	
3.326	3.319	3.308	3.262	3.007	
3.326	3.319	3.308	3.397	3.007	
3.326	3.319	3.308	3.709	3.007	
3.326	3.319	3.308	3.620	3.007	
3.326	3.319	3.308	3.331	3.007	
3.326	3.319	3.308	3.431	3.007	
3.326	3.319	3.308	3.726	3.007	
3.326	3.319	3.308	3.629	3.007	
3.326	3.319	3.308	3.580	3.007	
3.326	3.319	3.308	3.556	3.007	
3.326	3.319	3.308	3.299	3.007	
3.326	3.319	3.308	3.415	3.007	
3.326	3.319	3.308	3.473	3.007	
3.326	3.319	3.308	3.503	3.007	
3.326	3.319	3.308	3.517	3.007	
3.326	3.319	3.308	3.769	3.007	
3.326	3.319	3.308	3.650	3.007	
3.326	3.319	3.308	3.591	3.007	
3.326	3.319	3.308	3.561	3.007	
3.326	3.319	3.308	3.546	3.007	
3.326	3.319	3.308	3.294	3.007	
3.326	3.319	3.308	3.413	3.007	
3.326	3.319	3.308	3.472	3.007	
3.326	3.319	3.308	3.502	3.007	
3.326	3.319	3.308	3.272	3.007	
3.326	3.319	3.308	3.647	3.007	
3.326	3.319	3.308	3.589	3.007	
3.326	3.319	3.308	3.560	3.007	
3.326	3.319	3.308	3.546	3.007	
3.326	3.319	3.308	3.539	3.007	
3.326	3.319	3.308	3.290	3.007	
3.326	3.319	3.308	3.411	3.007	
3.326	3.319	3.308	3.716	3.007	
3.326	3.319	3.308	3.624	3.007	
3.326	3.319	3.308	3.578	3.007	
3.326	3.319	3.308	3.555	3.007	
3.326	3.319	3.308	3.543	3.007	
3.326	3.319	3.308	3.537	3.007	
3.326	3.319	3.308	3.534	3.007	
3.326	3.319	3.308	3.533	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.287	3.007	
3.326	3.319	3.308	3.409	3.007	
3.326	3.319	3.308	3.715	3.007	
3.326	3.319	3.308	3.623	3.007	
3.326	3.319	3.308	3.577	3.007	
3.326	3.319	3.308	3.555	3.007	
3.326	3.319	3.308	3.543	3.007	
3.326	3.319	3.308	3.537	3.007	
3.326	3.319	3.308	3.534	3.007	
3.326	3.319	3.308	3.288	3.007	
3.326	3.319	3.308	3.410	3.007	
3.326	3.319	3.308	3.716	3.007	
3.326	3.319	3.308	3.624	3.007	
3.326	3.319	3.308	3.578	3.007	
3.326	3.319	3.308	3.555	3.007	
3.326	3.319	3.308	3.543	3.007	
3.326	3.319	3.308	3.292	3.007	
3.326	3.319	3.308	3.412	3.007	
3.326	3.319	3.308	3.472	3.007	
3.326	3.319	3.308	3.502	3.007	
3.326	3.319	3.308	3.272	3.007	
3.326	3.319	3.308	3.402	3.007	
3.326	3.319	3.308	3.711	3.007	
3.326	3.319	3.308	3.622	3.007	
3.326	3.319	3.308	3.577	3.007	
3.326	3.319	3.308	3.554	3.007	
3.326	3.319	3.308	3.298	3.007	
3.326	3.319	3.308	3.660	3.007	
3.326	3.319	3.308	3.351	3.007	
3.326	3.319	3.308	3.196	3.007	
3.326	3.319	3.308	3.609	3.007	
3.326	3.319	3.308	3.570	3.007	
3.326	3.319	3.308	3.551	3.007	
3.326	3.319	3.308	3.296	3.007	
3.326	3.319	3.308	3.414	3.007	
3.326	3.319	3.308	3.718	3.007	
3.326	3.319	3.308	3.625	3.007	
3.326	3.319	3.308	3.578	3.007	
3.326	3.319	3.308	3.310	3.007	
3.326	3.319	3.308	3.666	3.007	
3.326	3.319	3.308	3.599	3.007	
3.326	3.319	3.308	3.565	3.007	
3.326	3.319	3.308	3.548	3.007	
3.326	3.319	3.308	3.540	3.007	
3.326	3.319	3.308	3.536	3.007	
3.326	3.319	3.308	3.534	3.007	
3.326	3.319	3.308	3.533	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.532	3.007	
3.326	3.319	3.308	3.287	3.007	
3.326	3.319	3.308	3.654	3.007	
3.326	3.319	3.308	3.593	3.007	
3.326	3.319	3.308	3.562	3.007	
3.326	3.319	3.308	3.547	3.007	
