Server_06	Server_0	Server_00	Server_04	Server_01	
3.333	3.333	3.320	3.350	3.307	
3.333	3.677	3.320	3.350	3.307	
3.333	3.604	3.320	3.350	3.307	
3.333	3.323	3.320	3.350	3.307	
3.333	3.323	3.320	3.196	3.307	
3.333	3.323	3.320	3.364	3.307	
3.333	3.323	3.320	3.693	3.307	
3.333	3.323	3.320	3.612	3.307	
3.333	3.323	3.320	3.572	3.307	
3.333	3.323	3.320	3.307	3.307	
3.333	3.323	3.320	3.419	3.307	
3.333	3.323	3.320	3.720	3.307	
3.333	3.323	3.320	3.871	3.307	
3.333	3.323	3.320	3.701	3.307	
3.333	3.323	3.320	3.616	3.307	
3.333	3.323	3.320	3.329	3.307	
3.187	3.323	3.320	3.329	3.307	
3.359	3.323	3.320	3.329	3.307	
3.690	3.323	3.320	3.329	3.307	
3.611	3.323	3.320	3.329	3.307	
3.326	3.323	3.320	3.329	3.307	
3.429	3.323	3.320	3.329	3.307	
3.725	3.323	3.320	3.329	3.307	
3.383	3.323	3.320	3.329	3.307	
3.213	3.323	3.320	3.329	3.307	
3.617	3.323	3.320	3.329	3.307	
3.574	3.323	3.320	3.329	3.307	
3.308	3.323	3.320	3.329	3.307	
3.665	3.323	3.320	3.329	3.307	
3.353	3.323	3.320	3.329	3.307	
3.197	3.323	3.320	3.329	3.307	
3.609	3.323	3.320	3.329	3.307	
3.326	3.323	3.320	3.329	3.307	
3.326	3.323	3.320	3.185	3.307	
3.326	3.323	3.320	3.359	3.307	
3.326	3.323	3.320	3.690	3.307	
3.326	3.323	3.320	3.611	3.307	
3.326	3.323	3.320	3.326	3.307	
3.326	3.323	3.320	3.674	3.307	
3.326	3.323	3.320	3.603	3.307	
3.326	3.323	3.320	3.567	3.307	
3.326	3.323	3.320	3.549	3.307	
3.326	3.323	3.320	3.540	3.307	
3.326	3.323	3.320	3.781	3.307	
3.326	3.323	3.320	3.656	3.307	
3.326	3.323	3.320	3.349	3.307	
3.326	3.323	3.320	3.440	3.307	
3.326	3.323	3.320	3.486	3.307	
3.326	3.323	3.320	3.509	3.307	
3.326	3.323	3.320	3.275	3.307	
3.326	3.323	3.320	3.403	3.307	
3.326	3.323	3.320	3.712	3.307	
3.326	3.323	3.320	3.622	3.307	
3.326	3.323	3.320	3.577	3.307	
3.326	3.323	3.320	3.554	3.307	
3.326	3.323	3.320	3.298	3.307	
3.326	3.323	3.320	3.660	3.307	
3.326	3.323	3.320	3.351	3.307	
3.326	3.323	3.320	3.196	3.307	
3.326	3.323	3.320	3.609	3.307	
3.326	3.323	3.320	3.570	3.307	
3.326	3.323	3.320	3.551	3.307	
3.326	3.323	3.320	3.296	3.307	
3.326	3.323	3.320	3.659	3.307	
3.326	3.323	3.320	3.595	3.307	
3.326	3.323	3.320	3.563	3.307	
3.326	3.323	3.320	3.547	3.307	
3.326	3.323	3.320	3.540	3.307	
3.326	3.323	3.320	3.536	3.307	
3.326	3.323	3.320	3.534	3.307	
3.326	3.323	3.320	3.533	3.307	
3.326	3.323	3.320	3.532	3.307	
3.326	3.323	3.320	3.287	3.307	
3.326	3.323	3.320	3.409	3.307	
3.326	3.323	3.320	3.715	3.307	
3.326	3.323	3.320	3.623	3.307	
3.326	3.323	3.320	3.578	3.307	
3.326	3.323	3.320	3.555	3.307	
3.326	3.323	3.320	3.543	3.307	
3.326	3.323	3.320	3.292	3.307	
3.326	3.323	3.320	3.657	3.307	
3.326	3.323	3.320	3.594	3.307	
3.326	3.323	3.320	3.563	3.307	
3.326	3.323	3.320	3.547	3.307	
3.326	3.323	3.320	3.539	3.307	
3.326	3.323	3.320	3.291	3.307	
3.326	3.323	3.320	3.411	3.307	
3.326	3.323	3.320	3.471	3.307	
3.326	3.323	3.320	3.501	3.307	
3.326	3.323	3.320	3.272	3.307	
3.326	3.323	3.320	3.402	3.307	
3.326	3.323	3.320	3.467	3.307	
3.326	3.323	3.320	3.499	3.307	
3.326	3.323	3.320	3.270	3.307	
3.326	3.323	3.320	3.401	3.307	
3.326	3.323	3.320	3.466	3.307	
3.326	3.323	3.320	3.499	3.307	
3.326	3.323	3.320	3.270	3.307	
3.326	3.323	3.320	3.401	3.307	
3.326	3.323	3.320	3.466	3.307	
3.326	3.323	3.320	3.254	3.307	
3.326	3.323	3.320	3.393	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.497	3.307	
3.326	3.323	3.320	3.269	3.307	
3.326	3.323	3.320	3.400	3.307	
3.326	3.323	3.320	3.466	3.307	
3.326	3.323	3.320	3.254	3.307	
3.326	3.323	3.320	3.393	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.497	3.307	
3.326	3.323	3.320	3.269	3.307	
3.326	3.323	3.320	3.400	3.307	
3.326	3.323	3.320	3.466	3.307	
3.326	3.323	3.320	3.254	3.307	
3.326	3.323	3.320	3.393	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.497	3.307	
3.326	3.323	3.320	3.269	3.307	
3.326	3.323	3.320	3.400	3.307	
3.326	3.323	3.320	3.466	3.307	
3.326	3.323	3.320	3.254	3.307	
3.326	3.323	3.320	3.393	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.252	3.307	
3.326	3.323	3.320	3.392	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.252	3.307	
3.326	3.323	3.320	3.392	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.252	3.307	
3.326	3.323	3.320	3.392	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.252	3.307	
3.326	3.323	3.320	3.392	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.252	3.307	
3.326	3.323	3.320	3.392	3.307	
3.326	3.323	3.320	3.462	3.307	
3.326	3.323	3.320	3.252	3.307	
3.326	3.323	3.320	3.392	3.307	
3.326	3.323	3.320	3.217	3.307	
3.326	3.323	3.320	3.374	3.307	
3.326	3.323	3.320	3.453	3.307	
3.326	3.323	3.320	3.247	3.307	
3.326	3.323	3.320	3.389	3.307	
3.326	3.323	3.320	3.216	3.307	
3.326	3.323	3.320	3.374	3.307	
3.326	3.323	3.320	3.208	3.307	
3.326	3.323	3.320	3.370	3.307	
3.326	3.323	3.320	3.451	3.307	
3.326	3.323	3.320	3.246	3.307	
3.326	3.323	3.320	3.389	3.307	
3.326	3.323	3.320	3.215	3.307	
3.326	3.323	3.320	3.373	3.307	
3.326	3.323	3.320	3.208	3.307	
3.326	3.323	3.320	3.370	3.307	
3.326	3.323	3.320	3.206	3.307	
3.326	3.323	3.320	3.369	3.307	
3.326	3.323	3.320	3.205	3.307	
3.326	3.323	3.320	3.368	3.307	
3.326	3.323	3.320	3.205	3.307	
3.326	3.323	3.320	3.368	3.307	
3.326	3.323	3.320	3.450	3.307	
3.326	3.323	3.320	3.246	3.307	
3.326	3.323	3.320	3.389	3.307	
3.326	3.323	3.320	3.215	3.307	
3.326	3.323	3.320	3.373	3.307	
3.326	3.323	3.320	3.208	3.307	
3.326	3.323	3.320	3.370	3.307	
3.326	3.323	3.320	3.206	3.307	
3.326	3.323	3.320	3.369	3.307	
3.326	3.323	3.320	3.205	3.307	
3.326	3.323	3.320	3.368	3.307	
3.326	3.323	3.320	3.205	3.307	
3.326	3.323	3.320	3.368	3.307	
3.326	3.323	3.320	3.205	3.307	
3.326	3.323	3.320	3.368	3.307	
3.326	3.323	3.320	3.450	3.307	
3.326	3.323	3.320	3.246	3.307	
3.326	3.323	3.320	3.389	3.307	
3.326	3.323	3.320	3.215	3.307	
3.326	3.323	3.320	3.373	3.307	
3.326	3.323	3.320	3.208	3.307	
3.326	3.323	3.320	3.370	3.307	
3.326	3.323	3.320	3.206	3.307	
3.326	3.323	3.320	3.369	3.307	
3.326	3.323	3.320	3.205	3.307	
3.326	3.323	3.320	3.368	3.307	
3.326	3.323	3.320	3.450	3.307	
3.326	3.323	3.320	3.246	3.307	
3.326	3.323	3.320	3.389	3.307	
3.326	3.323	3.320	3.215	3.307	
3.326	3.323	3.320	3.373	3.307	
3.326	3.323	3.320	3.208	3.307	
3.326	3.323	3.320	3.370	3.307	
3.326	3.323	3.320	3.451	3.307	
3.326	3.323	3.320	3.246	3.307	
3.326	3.323	3.320	3.389	3.307	
