Server_03	Server_0	Server_00	Server_04	Server_09	
3.305	3.417	3.580	3.334	3.253	
3.305	3.417	3.556	3.334	3.253	
3.305	3.417	3.544	3.334	3.253	
3.305	3.417	3.293	3.334	3.253	
3.305	3.417	3.657	3.334	3.253	
3.305	3.417	3.349	3.334	3.253	
3.305	3.417	3.440	3.334	3.253	
3.305	3.417	3.731	3.334	3.253	
3.305	3.417	3.631	3.334	3.253	
3.305	3.417	3.581	3.334	3.253	
3.305	3.417	3.312	3.334	3.253	
3.305	3.417	3.666	3.334	3.253	
3.305	3.417	3.599	3.334	3.253	
3.305	3.417	3.320	3.334	3.253	
3.305	3.230	3.320	3.334	3.253	
3.305	3.381	3.320	3.334	3.253	
3.305	3.456	3.320	3.334	3.253	
3.305	3.739	3.320	3.334	3.253	
3.305	3.635	3.320	3.334	3.253	
3.305	3.583	3.320	3.334	3.253	
3.305	3.557	3.320	3.334	3.253	
3.305	3.545	3.320	3.334	3.253	
3.305	3.293	3.320	3.334	3.253	
3.305	3.657	3.320	3.334	3.253	
3.305	3.594	3.320	3.334	3.253	
3.305	3.563	3.320	3.334	3.253	
3.305	3.547	3.320	3.334	3.253	
3.305	3.539	3.320	3.334	3.253	
3.305	3.536	3.320	3.334	3.253	
3.305	3.534	3.320	3.334	3.253	
3.305	3.533	3.320	3.334	3.253	
3.305	3.532	3.320	3.334	3.253	
3.305	3.287	3.320	3.334	3.253	
3.305	3.654	3.320	3.334	3.253	
3.305	3.593	3.320	3.334	3.253	
3.305	3.562	3.320	3.334	3.253	
3.305	3.302	3.320	3.334	3.253	
3.305	3.417	3.320	3.334	3.253	
3.305	3.474	3.320	3.334	3.253	
3.305	3.258	3.320	3.334	3.253	
3.305	3.395	3.320	3.334	3.253	
3.305	3.708	3.320	3.334	3.253	
3.305	3.375	3.320	3.334	3.253	
3.305	3.208	3.320	3.334	3.253	
3.305	3.370	3.320	3.334	3.253	
3.305	3.451	3.320	3.334	3.253	
3.305	3.491	3.320	3.334	3.253	
3.305	3.511	3.320	3.334	3.253	
3.305	3.521	3.320	3.334	3.253	
3.305	3.527	3.320	3.334	3.253	
3.305	3.529	3.320	3.334	3.253	
3.305	3.285	3.320	3.334	3.253	
3.305	3.409	3.320	3.334	3.253	
3.305	3.470	3.320	3.334	3.253	
3.305	3.501	3.320	3.334	3.253	
3.305	3.516	3.320	3.334	3.253	
3.305	3.524	3.320	3.334	3.253	
3.305	3.283	3.320	3.334	3.253	
3.305	3.407	3.320	3.334	3.253	
3.305	3.469	3.320	3.334	3.253	
3.305	3.501	3.320	3.334	3.253	
3.305	3.271	3.320	3.334	3.253	
3.305	3.401	3.320	3.334	3.253	
3.305	3.466	3.320	3.334	3.253	
3.305	3.499	3.320	3.334	3.253	
3.305	3.270	3.320	3.334	3.253	
3.305	3.401	3.320	3.334	3.253	
3.305	3.466	3.320	3.334	3.253	
3.305	3.254	3.320	3.334	3.253	
3.305	3.393	3.320	3.334	3.253	
3.305	3.462	3.320	3.334	3.253	
3.305	3.497	3.320	3.334	3.253	
3.305	3.269	3.320	3.334	3.253	
3.305	3.400	3.320	3.334	3.253	
3.305	3.466	3.320	3.334	3.253	
3.305	3.499	3.320	3.334	3.253	
3.305	3.270	3.320	3.334	3.253	
3.305	3.401	3.320	3.334	3.253	
3.305	3.466	3.320	3.334	3.253	
3.305	3.254	3.320	3.334	3.253	
3.305	3.393	3.320	3.334	3.253	
3.305	3.462	3.320	3.334	3.253	
3.305	3.497	3.320	3.334	3.253	
3.305	3.269	3.320	3.334	3.253	
3.305	3.400	3.320	3.334	3.253	
3.305	3.466	3.320	3.334	3.253	
3.305	3.254	3.320	3.334	3.253	
3.305	3.393	3.320	3.334	3.253	
3.305	3.462	3.320	3.334	3.253	
3.305	3.252	3.320	3.334	3.253	
3.305	3.392	3.320	3.334	3.253	
3.305	3.462	3.320	3.334	3.253	
3.305	3.497	3.320	3.334	3.253	
3.305	3.269	3.320	3.334	3.253	
3.305	3.400	3.320	3.334	3.253	
3.305	3.466	3.320	3.334	3.253	
3.305	3.254	3.320	3.334	3.253	
3.305	3.393	3.320	3.334	3.253	
3.305	3.217	3.320	3.334	3.253	
3.305	3.374	3.320	3.334	3.253	
3.305	3.208	3.320	3.334	3.253	
3.305	3.370	3.320	3.334	3.253	
3.305	3.451	3.320	3.334	3.253	
3.305	3.246	3.320	3.334	3.253	
3.305	3.389	3.320	3.334	3.253	
3.305	3.215	3.320	3.334	3.253	
3.305	3.373	3.320	3.334	3.253	
3.305	3.453	3.320	3.334	3.253	
3.305	3.247	3.320	3.334	3.253	
3.305	3.389	3.320	3.334	3.253	
3.305	3.216	3.320	3.334	3.253	
3.305	3.374	3.320	3.334	3.253	
3.305	3.208	3.320	3.334	3.253	
3.305	3.370	3.320	3.334	3.253	
3.305	3.206	3.320	3.334	3.253	
3.305	3.369	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
3.305	3.368	3.320	3.334	3.253	
3.305	3.205	3.320	3.334	3.253	
