Server_04	Server_0	Server_09	Server_02	Server_01	
3.303	3.302	3.219	3.034	3.212	
3.303	3.662	3.219	3.034	3.212	
3.303	3.597	3.219	3.034	3.212	
3.303	3.564	3.219	3.034	3.212	
3.303	3.548	3.219	3.034	3.212	
3.303	3.540	3.219	3.034	3.212	
3.303	3.291	3.219	3.034	3.212	
3.303	3.656	3.219	3.034	3.212	
3.303	3.594	3.219	3.034	3.212	
3.303	3.318	3.219	3.034	3.212	
3.303	3.180	3.219	3.034	3.212	
3.303	3.600	3.219	3.034	3.212	
3.303	3.566	3.219	3.034	3.212	
3.303	3.304	3.219	3.034	3.212	
3.303	3.173	3.219	3.034	3.212	
3.303	3.597	3.219	3.034	3.212	
3.303	3.319	3.219	3.034	3.212	
3.303	3.426	3.219	3.034	3.212	
3.303	3.479	3.219	3.034	3.212	
3.303	3.505	3.219	3.034	3.212	
3.303	3.273	3.219	3.034	3.212	
3.303	3.403	3.219	3.034	3.212	
3.303	3.467	3.219	3.034	3.212	
3.303	3.499	3.219	3.034	3.212	
3.303	3.515	3.219	3.034	3.212	
3.303	3.524	3.219	3.034	3.212	
3.303	3.528	3.219	3.034	3.212	
3.303	3.285	3.219	3.034	3.212	
3.303	3.408	3.219	3.034	3.212	
3.303	3.470	3.219	3.034	3.212	
3.303	3.501	3.219	3.034	3.212	
3.303	3.516	3.219	3.034	3.212	
3.303	3.524	3.219	3.034	3.212	
3.303	3.283	3.219	3.034	3.212	
3.303	3.407	3.219	3.034	3.212	
3.303	3.469	3.219	3.034	3.212	
3.303	3.256	3.219	3.034	3.212	
3.303	3.394	3.219	3.034	3.212	
3.303	3.463	3.219	3.034	3.212	
3.303	3.497	3.219	3.034	3.212	
3.303	3.269	3.219	3.034	3.212	
3.303	3.401	3.219	3.034	3.212	
3.303	3.466	3.219	3.034	3.212	
3.303	3.254	3.219	3.034	3.212	
3.303	3.393	3.219	3.034	3.212	
3.303	3.462	3.219	3.034	3.212	
3.303	3.497	3.219	3.034	3.212	
3.303	3.269	3.219	3.034	3.212	
3.303	3.400	3.219	3.034	3.212	
3.303	3.466	3.219	3.034	3.212	
3.303	3.499	3.219	3.034	3.212	
3.303	3.270	3.219	3.034	3.212	
3.303	3.401	3.219	3.034	3.212	
3.303	3.466	3.219	3.034	3.212	
3.303	3.254	3.219	3.034	3.212	
3.303	3.393	3.219	3.034	3.212	
3.303	3.462	3.219	3.034	3.212	
3.303	3.497	3.219	3.034	3.212	
3.303	3.269	3.219	3.034	3.212	
3.303	3.400	3.219	3.034	3.212	
3.303	3.466	3.219	3.034	3.212	
3.303	3.254	3.219	3.034	3.212	
3.303	3.393	3.219	3.034	3.212	
3.303	3.462	3.219	3.034	3.212	
3.303	3.252	3.219	3.034	3.212	
3.303	3.392	3.219	3.034	3.212	
3.303	3.462	3.219	3.034	3.212	
3.303	3.497	3.219	3.034	3.212	
3.303	3.269	3.219	3.034	3.212	
3.303	3.400	3.219	3.034	3.212	
3.303	3.221	3.219	3.034	3.212	
3.303	3.376	3.219	3.034	3.212	
3.303	3.454	3.219	3.034	3.212	
3.303	3.248	3.219	3.034	3.212	
3.303	3.390	3.219	3.034	3.212	
3.303	3.216	3.219	3.034	3.212	
3.303	3.374	3.219	3.034	3.212	
3.303	3.208	3.219	3.034	3.212	
3.303	3.370	3.219	3.034	3.212	
3.303	3.451	3.219	3.034	3.212	
3.303	3.246	3.219	3.034	3.212	
3.303	3.389	3.219	3.034	3.212	
3.303	3.215	3.219	3.034	3.212	
3.303	3.373	3.219	3.034	3.212	
3.303	3.208	3.219	3.034	3.212	
3.303	3.370	3.219	3.034	3.212	
3.303	3.206	3.219	3.034	3.212	
3.303	3.369	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.205	3.219	3.034	3.212	
3.303	3.368	3.219	3.034	3.212	
3.303	3.450	3.219	3.034	3.212	
3.303	3.246	3.219	3.034	3.212	
3.303	3.389	3.219	3.034	3.212	
3.303	3.215	3.219	3.034	3.212	
3.303	3.373	3.219	3.034	3.212	
3.303	3.208	3.219	3.034	3.212	
