0, 23.32980231164864, Server_0E, 2.5526430912103453, 2500.6733091685574, 0.0, 2
1, 28.260939940963976, Server_0E, 4.0211812311925765, 2466.9763682278417, 0.0, 5
2, 33.22317637807737, Server_0E, 4.0211812311925765, 2451.515592650108, 0.0, 5
3, 38.22202207585293, Server_0E, 4.0211812311925765, 2433.5618131628503, 0.0, 5
4, 43.2222109814051, Server_0E, 4.0211812311925765, 2432.9080820310764, 0.0, 5
5, 46.30153636885987, Server_0E, 3.531593941666367, 2515.1612855053477, 0.0, 4
6, 51.23689473444949, Server_0E, 4.0211812311925765, 2464.866601140252, 0.0, 5
7, 56.220795860624726, Server_0E, 4.0211812311925765, 2440.85901626538, 0.0, 5
8, 61.198705831758744, Server_0E, 4.0211812311925765, 2443.7967079643045, 0.0, 5
9, 66.17232339144343, Server_0E, 4.0211812311925765, 2445.9057927186573, 0.0, 5
10, 71.17632636051559, Server_0E, 4.0211812311925765, 2431.053713434472, 0.0, 5
11, 74.24745678441087, Server_0E, 3.531593941666367, 2521.872708413533, 0.0, 4
12, 78.99394381121499, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
13, 83.75776265522536, Server_0E, 4.0211812311925765, 2553.6235525192674, 0.0, 5
14, 88.91631399765335, Server_0E, 4.0211812311925765, 2358.2202041773767, 0.0, 5
15, 92.85084237861189, Server_0, 3.531593941666367, 1968.4697249821702, 0.0, 4
16, 96.73527579747226, Server_0E, 3.531593941666367, 1993.8557737648805, 0.0, 4
17, 100.3711786346364, Server_04, 3.531593941666367, 2130.144931496793, 0.0, 4
18, 104.87258144008192, Server_0, 3.531593941666367, 1720.5747485274082, 0.0, 4
19, 108.28989530815439, Server_0E, 3.531593941666367, 2266.399955930462, 0.0, 4
20, 111.68460498754673, Server_04, 3.531593941666367, 2281.49112338418, 0.0, 4
21, 117.2419663467397, Server_0, 3.531593941666367, 1393.647002491254, 0.0, 4
22, 119.17865307482002, Server_0E, 3.0417973963282776, 2545.584646457878, 0.0, 3
23, 125.17625382230189, Server_0E, 4.0211812311925765, 2028.3110717410714, 0.0, 5
24, 127.9886016438817, Server_0E, 3.531593941666367, 2753.926786925427, 0.0, 4
25, 136.67188852266582, Server_0E, 4.51062929652117, 2200.2037093441236, 0.0, 6
26, 140.20215895349864, Server_0E, 3.531593941666367, 2193.8829196642882, 0.0, 4
27, 143.52414489985782, Server_0E, 3.531593941666367, 2331.4367143811514, 0.0, 4
28, 146.69326396150203, Server_0E, 3.531593941666367, 2443.896820961255, 0.0, 4
29, 155.70916299738258, Server_0E, 4.51062929652117, 2119.034377377994, 0.0, 6
30, 159.44900740759437, Server_0E, 3.531593941666367, 2070.941769355961, 0.0, 4
31, 163.67462217250502, Server_0E, 3.531593941666367, 1832.8694002856528, 0.0, 4
32, 168.02066346449357, Server_0E, 3.531593941666367, 1782.0815495418951, 0.0, 4
33, 174.15588318571744, Server_0E, 4.0211812311925765, 1982.814072317084, 0.0, 5
34, 178.05805848132354, Server_0E, 3.531593941666367, 1984.7903831283468, 0.0, 4
