0, 14.795120581393313, Server_04, 2.5526430912103453, 3286.475719842586, 0.0, 2
1, 18.85054818546692, Server_04, 4.0211812311925765, 2999.683680157542, 0.0, 5
2, 23.07971099048642, Server_04, 4.0211812311925765, 2876.455828458917, 0.0, 5
3, 27.526698098640523, Server_04, 4.0211812311925765, 2735.559987950934, 0.0, 5
4, 32.21924777286732, Server_04, 4.0211812311925765, 2592.407293377125, 0.0, 5
5, 37.01799371695459, Server_04, 4.0211812311925765, 2535.0373080260656, 0.0, 5
6, 41.979764574177466, Server_04, 4.0211812311925765, 2451.745626723441, 0.0, 5
7, 46.978844932772255, Server_04, 4.0211812311925765, 2433.4475798303647, 0.0, 5
8, 51.921053487260586, Server_04, 4.0211812311925765, 2461.4501524732696, 0.0, 5
9, 56.80028278502601, Server_04, 4.0211812311925765, 2493.2216253028496, 0.0, 5
10, 61.77352045661676, Server_04, 4.0211812311925765, 2446.092626839789, 0.0, 5
11, 66.70272660514817, Server_04, 4.0211812311925765, 2467.9430385812507, 0.0, 5
12, 71.48442561895494, Server_04, 4.0211812311925765, 2544.0748079029104, 0.0, 5
13, 76.45304215098139, Server_04, 4.0211812311925765, 2448.367653568652, 0.0, 5
14, 81.1942314082415, Server_04, 4.0211812311925765, 2565.8119387180977, 0.0, 5
15, 86.07807218651122, Server_04, 4.0211812311925765, 2490.8674447634044, 0.0, 5
16, 91.32293800687127, Server_04, 4.0211812311925765, 2319.411099665635, 0.0, 5
17, 94.35915536425325, Server_04, 3.531593941666367, 2550.8713930409176, 0.0, 4
18, 99.42401506817006, Server_04, 4.0211812311925765, 2401.8434292646716, 0.0, 5
19, 103.17053869406891, Server_0, 3.531593941666367, 2067.249742257227, 0.0, 4
20, 105.03105175025978, Server_04, 3.531593941666367, 4162.830233428605, 0.0, 4
21, 112.5555889820249, Server_04, 4.51062929652117, 2539.0265755277956, 0.0, 6
22, 117.19593032328231, Server_04, 4.0211812311925765, 2621.574385453205, 0.0, 5
23, 122.60075211027161, Server_04, 4.0211812311925765, 2250.7680140877287, 0.0, 5
24, 125.78094111682918, Server_04, 3.531593941666367, 2435.3898413049546, 0.0, 4
25, 130.93407191847663, Server_04, 4.0211812311925765, 2360.7007988446294, 0.0, 5
26, 134.02415250202864, Server_04, 3.531593941666367, 2506.407127770506, 0.0, 4
27, 139.26300990533576, Server_04, 4.0211812311925765, 2322.0712196366762, 0.0, 5
28, 142.4093097376312, Server_04, 3.531593941666367, 2461.6217184709726, 0.0, 4
29, 147.74893874576506, Server_04, 4.0211812311925765, 2278.248166954863, 0.0, 5
30, 151.1850780814103, Server_04, 3.531593941666367, 2253.9831023894285, 0.0, 4
31, 155.81057080341918, Server_0, 3.531593941666367, 1674.4162115201186, 0.0, 4
32, 159.1252503304384, Server_04, 3.531593941666367, 2336.5758097781513, 0.0, 4
33, 165.04935761710377, Server_04, 4.0211812311925765, 2053.4739516588998, 0.0, 5
34, 169.0051089043915, Server_04, 3.531593941666367, 1957.9087352861252, 0.0, 4
35, 175.38633298709078, Server_04, 4.0211812311925765, 1906.3740502361688, 0.0, 5
36, 179.48099723677126, Server_04, 3.531593941666367, 1891.4859748523638, 0.0, 4
37, 185.74333342064196, Server_04, 4.0211812311925765, 1942.5657842088108, 0.0, 5
38, 190.0121332135807, Server_04, 3.531593941666367, 1814.3272993995683, 0.0, 4
39, 193.90747848252795, Server_04, 3.531593941666367, 1988.2704780347171, 0.0, 4
40, 199.9681518638564, Server_04, 4.0211812311925765, 2007.2027041545537, 0.0, 5
41, 204.01380054914515, Server_04, 3.531593941666367, 1914.4025105697572, 0.0, 4
42, 210.66586129172626, Server_04, 4.0211812311925765, 1828.7566020149977, 0.0, 5
43, 215.12315504135188, Server_04, 3.531593941666367, 1737.6014315077446, 0.0, 4
44, 219.77117769637655, Server_04, 3.531593941666367, 1666.299967713665, 0.0, 4
45, 226.11994339428728, Server_04, 4.0211812311925765, 1916.1204837033613, 0.0, 5
46, 230.17219237321345, Server_04, 3.531593941666367, 1911.2843362483588, 0.0, 4
47, 235.19219927547613, Server_04, 3.531593941666367, 1542.826563945376, 0.0, 4
