0, 13.925771626049071, Server_04, 2.5526430912103453, 3526.0309527159807, 0.0, 2
1, 17.88979032343192, Server_04, 4.0211812311925765, 3068.8553532887363, 0.0, 5
2, 22.07931115214915, Server_04, 4.0211812311925765, 2903.673354865442, 0.0, 5
3, 26.440315165104664, Server_04, 4.0211812311925765, 2789.4952547304824, 0.0, 5
4, 31.121489817950152, Server_04, 4.0211812311925765, 2598.706714052083, 0.0, 5
5, 35.87666018519346, Server_04, 4.0211812311925765, 2558.2679610809323, 0.0, 5
6, 40.81891708162138, Server_04, 4.0211812311925765, 2461.426076170263, 0.0, 5
7, 45.80899787337394, Server_04, 4.0211812311925765, 2437.836281149176, 0.0, 5
8, 50.79805971728784, Server_04, 4.0211812311925765, 2438.334175961347, 0.0, 5
9, 55.643920489435466, Server_04, 4.0211812311925765, 2510.3899125456355, 0.0, 5
10, 60.60167172958332, Server_04, 4.0211812311925765, 2453.7334389607654, 0.0, 5
11, 65.59235074270322, Server_04, 4.0211812311925765, 2437.5440632466402, 0.0, 5
12, 70.34651709691566, Server_04, 4.0211812311925765, 2558.8082312730103, 0.0, 5
13, 75.29080708253225, Server_04, 4.0211812311925765, 2460.413939188263, 0.0, 5
14, 80.09487035029073, Server_04, 4.0211812311925765, 2532.2314303483454, 0.0, 5
15, 84.9893615105583, Server_04, 4.0211812311925765, 2485.447332861254, 0.0, 5
16, 90.02605014053539, Server_04, 4.0211812311925765, 2415.277356554663, 0.0, 5
17, 93.43605412582093, Server_04, 3.531593941666367, 2271.2583426354736, 0.0, 4
18, 98.13305218650129, Server_0, 3.531593941666367, 1648.925526462351, 0.0, 4
19, 102.25257272947431, Server_07, 3.531593941666367, 1880.073158807579, 0.0, 4
20, 103.93740342832936, Server_04, 3.531593941666367, 4596.901044872469, 0.0, 4
21, 110.85532455567542, Server_04, 4.51062929652117, 2761.667797061065, 0.0, 6
22, 115.41457378342473, Server_04, 4.0211812311925765, 2668.2024588520485, 0.0, 5
23, 120.54580060785291, Server_04, 4.0211812311925765, 2370.778064630899, 0.0, 5
24, 124.0651845395079, Server_04, 3.531593941666367, 2200.6692507566017, 0.0, 4
25, 127.08494202440382, Server_04, 3.531593941666367, 2564.7754956279027, 0.0, 4
26, 132.27389567792264, Server_04, 4.0211812311925765, 2344.40328673016, 0.0, 5
27, 135.49502331495034, Server_04, 3.531593941666367, 2404.4374743084363, 0.0, 4
28, 140.16289912245753, Server_0, 3.531593941666367, 1659.2129523977433, 0.0, 4
29, 143.5842037107184, Server_04, 3.531593941666367, 2263.756353811498, 0.0, 4
30, 148.8167963609179, Server_04, 4.0211812311925765, 2324.8513334085433, 0.0, 5
31, 154.32438216161486, Server_04, 4.0211812311925765, 2208.771763203498, 0.0, 5
32, 157.52390919261475, Server_04, 3.531593941666367, 2420.670281875881, 0.0, 4
33, 163.2285632522253, Server_04, 4.0211812311925765, 2132.469361486657, 0.0, 5
34, 169.4240242257083, Server_04, 4.0211812311925765, 1963.5342797036492, 0.0, 5
35, 173.50622765837102, Server_04, 3.531593941666367, 1897.2596853038629, 0.0, 4
36, 179.92268646915977, Server_04, 4.0211812311925765, 1895.9055701480606, 0.0, 5
37, 183.8324699553543, Server_04, 3.531593941666367, 1980.9281069777007, 0.0, 4
38, 190.43090459990384, Server_04, 4.0211812311925765, 1843.6190786626294, 0.0, 5
39, 194.30064781463847, Server_04, 3.531593941666367, 2001.4247897663477, 0.0, 4
40, 198.13991057195634, Server_04, 3.531593941666367, 2017.3143880911923, 0.0, 4
41, 204.462364614765, Server_04, 4.0211812311925765, 1924.0946502152628, 0.0, 5
42, 208.73093792102455, Server_04, 3.531593941666367, 1814.4235659822257, 0.0, 4
43, 215.59796582630912, Server_04, 4.0211812311925765, 1771.508746984752, 0.0, 5
44, 220.22018065727966, Server_04, 3.531593941666367, 1675.60364094409, 0.0, 4
45, 224.3046410331527, Server_04, 3.531593941666367, 1896.211319798766, 0.0, 4
46, 228.25948580623114, Server_07, 3.531593941666367, 1958.3575195471767, 0.0, 4
47, 235.76914302120392, Server_07, 4.0211812311925765, 1619.9141521060892, 0.0, 5
48, 240.80959962930015, Server_07, 3.531593941666367, 1536.5671410720192, 0.0, 4
49, 243.35471158376046, Server_07, 3.0417973963282776, 1937.0464200445767, 0.0, 3
50, 249.45059178421062, Server_07, 4.0211812311925765, 1995.610084184671, 0.0, 5
