Server_06	Server_0	Server_04	Server_01	Server_02	
3.205	3.211	3.122	3.051	3.031	
3.368	3.211	3.122	3.051	3.031	
3.695	3.211	3.122	3.051	3.031	
3.613	3.211	3.122	3.051	3.031	
3.327	3.211	3.122	3.051	3.031	
3.674	3.211	3.122	3.051	3.031	
3.603	3.211	3.122	3.051	3.031	
3.567	3.211	3.122	3.051	3.031	
3.549	3.211	3.122	3.051	3.031	
3.541	3.211	3.122	3.051	3.031	
3.536	3.211	3.122	3.051	3.031	
3.289	3.211	3.122	3.051	3.031	
3.655	3.211	3.122	3.051	3.031	
3.593	3.211	3.122	3.051	3.031	
3.562	3.211	3.122	3.051	3.031	
3.547	3.211	3.122	3.051	3.031	
3.539	3.211	3.122	3.051	3.031	
3.535	3.211	3.122	3.051	3.031	
3.534	3.211	3.122	3.051	3.031	
3.533	3.211	3.122	3.051	3.031	
3.532	3.211	3.122	3.051	3.031	
3.532	3.211	3.122	3.051	3.031	
3.532	3.211	3.122	3.051	3.031	
3.532	3.211	3.122	3.051	3.031	
