Server_04	Server_0	Server_00	Server_06	Server_09	
3.310	3.325	3.321	3.445	3.161	
3.310	3.325	3.321	3.733	3.161	
3.310	3.325	3.321	3.632	3.161	
3.310	3.325	3.321	3.582	3.161	
3.310	3.325	3.321	3.312	3.161	
3.310	3.325	3.321	3.667	3.161	
3.310	3.325	3.321	3.599	3.161	
3.310	3.325	3.321	3.565	3.161	
3.310	3.325	3.321	3.304	3.161	
3.310	3.325	3.321	3.418	3.161	
3.310	3.325	3.321	3.719	3.161	
3.310	3.325	3.321	3.381	3.161	
3.310	3.325	3.321	3.211	3.161	
3.310	3.325	3.321	3.616	3.161	
3.310	3.325	3.321	3.574	3.161	
3.310	3.325	3.321	3.553	3.161	
3.310	3.325	3.321	3.542	3.161	
3.310	3.325	3.321	3.537	3.161	
3.310	3.325	3.321	3.534	3.161	
3.310	3.325	3.321	3.533	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.287	3.161	
3.310	3.325	3.321	3.409	3.161	
3.310	3.325	3.321	3.715	3.161	
3.310	3.325	3.321	3.623	3.161	
3.310	3.325	3.321	3.333	3.161	
3.310	3.325	3.321	3.432	3.161	
3.310	3.325	3.321	3.482	3.161	
3.310	3.325	3.321	3.507	3.161	
3.310	3.325	3.321	3.764	3.161	
3.310	3.325	3.321	3.403	3.161	
3.310	3.325	3.321	3.467	3.161	
3.310	3.325	3.321	3.499	3.161	
3.310	3.325	3.321	3.516	3.161	
3.310	3.325	3.321	3.279	3.161	
3.310	3.325	3.321	3.650	3.161	
3.310	3.325	3.321	3.591	3.161	
3.310	3.325	3.321	3.316	3.161	
3.310	3.325	3.321	3.424	3.161	
3.310	3.325	3.321	3.723	3.161	
3.310	3.325	3.321	3.627	3.161	
3.310	3.325	3.321	3.579	3.161	
3.310	3.325	3.321	3.555	3.161	
3.310	3.325	3.321	3.544	3.161	
3.310	3.325	3.321	3.538	3.161	
3.310	3.325	3.321	3.535	3.161	
3.310	3.325	3.321	3.778	3.161	
3.310	3.325	3.321	3.655	3.161	
3.310	3.325	3.321	3.593	3.161	
3.310	3.325	3.321	3.562	3.161	
3.310	3.325	3.321	3.547	3.161	
3.310	3.325	3.321	3.539	3.161	
3.310	3.325	3.321	3.535	3.161	
3.310	3.325	3.321	3.534	3.161	
3.310	3.325	3.321	3.533	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.776	3.161	
3.310	3.325	3.321	3.654	3.161	
3.310	3.325	3.321	3.593	3.161	
3.310	3.325	3.321	3.562	3.161	
3.310	3.325	3.321	3.547	3.161	
3.310	3.325	3.321	3.539	3.161	
3.310	3.325	3.321	3.535	3.161	
3.310	3.325	3.321	3.534	3.161	
3.310	3.325	3.321	3.533	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.287	3.161	
3.310	3.325	3.321	3.409	3.161	
3.310	3.325	3.321	3.470	3.161	
3.310	3.325	3.321	3.501	3.161	
3.310	3.325	3.321	3.761	3.161	
3.310	3.325	3.321	3.646	3.161	
3.310	3.325	3.321	3.589	3.161	
3.310	3.325	3.321	3.560	3.161	
3.310	3.325	3.321	3.546	3.161	
3.310	3.325	3.321	3.539	3.161	
3.310	3.325	3.321	3.290	3.161	
3.310	3.325	3.321	3.411	3.161	
3.310	3.325	3.321	3.716	3.161	
3.310	3.325	3.321	3.624	3.161	
3.310	3.325	3.321	3.578	3.161	
3.310	3.325	3.321	3.555	3.161	
3.310	3.325	3.321	3.543	3.161	
3.310	3.325	3.321	3.537	3.161	
3.310	3.325	3.321	3.534	3.161	
3.310	3.325	3.321	3.533	3.161	
3.310	3.325	3.321	3.532	3.161	
3.310	3.325	3.321	3.287	3.161	
3.310	3.325	3.321	3.654	3.161	
3.310	3.325	3.321	3.593	3.161	
3.310	3.325	3.321	3.562	3.161	
3.310	3.325	3.321	3.547	3.161	
3.310	3.325	3.321	3.539	3.161	
3.310	3.325	3.321	3.535	3.161	
3.310	3.325	3.321	3.534	3.161	
3.310	3.325	3.321	3.288	3.161	
3.310	3.325	3.321	3.654	3.161	
3.310	3.325	3.321	3.593	3.161	
3.310	3.325	3.321	3.562	3.161	
3.310	3.325	3.321	3.547	3.161	
3.310	3.325	3.321	3.294	3.161	
3.310	3.184	3.321	3.294	3.161	
3.310	3.358	3.321	3.294	3.161	
3.310	3.200	3.321	3.294	3.161	
3.310	3.366	3.321	3.294	3.161	
3.310	3.204	3.321	3.294	3.161	
3.310	3.368	3.321	3.294	3.161	
3.310	3.450	3.321	3.294	3.161	
3.310	3.246	3.321	3.294	3.161	
3.310	3.246	3.181	3.294	3.161	
3.310	3.246	3.356	3.294	3.161	
3.310	3.246	3.689	3.294	3.161	
3.310	3.246	3.610	3.294	3.161	
3.310	3.246	3.326	3.294	3.161	
3.310	3.246	3.674	3.294	3.161	
3.310	3.246	3.603	3.294	3.161	
3.310	3.246	3.322	3.294	3.161	
3.310	3.246	3.182	3.294	3.161	
3.310	3.246	3.602	3.294	3.161	
3.310	3.246	3.567	3.294	3.161	
3.310	3.246	3.549	3.294	3.161	
3.310	3.246	3.540	3.294	3.161	
3.310	3.246	3.536	3.294	3.161	
3.310	3.246	3.289	3.294	3.161	
3.310	3.246	3.655	3.294	3.161	
3.310	3.246	3.593	3.294	3.161	
3.310	3.246	3.562	3.294	3.161	
3.310	3.246	3.547	3.294	3.161	
3.310	3.246	3.539	3.294	3.161	
3.310	3.246	3.535	3.294	3.161	
3.310	3.246	3.778	3.294	3.161	
3.310	3.246	3.655	3.294	3.161	
3.310	3.246	3.593	3.294	3.161	
3.310	3.246	3.562	3.294	3.161	
3.310	3.246	3.547	3.294	3.161	
