0, 352.02215317920206, Server_0A, 2.5526430912103453, 1584.9272227481167, 0.0, 2
1, 357.3639932694347, Server_0, 3.531593941666367, 1449.8749249648067, 0.0, 4
2, 360.30529529789936, Server_0F, 3.0417973963282776, 1676.128446616336, 0.0, 3
3, 364.9433668397131, Server_0A, 3.531593941666367, 1669.875061256871, 0.0, 4
4, 369.8178713851879, Server_0, 3.531593941666367, 1588.87942923143, 0.0, 4
5, 374.62955996241016, Server_0A, 3.531593941666367, 1609.6220434264142, 0.0, 4
6, 379.4455599127537, Server_0, 3.531593941666367, 1608.181079704435, 0.0, 4
7, 384.71683011999863, Server_0A, 3.531593941666367, 1469.2853326614027, 0.0, 4
8, 387.7442848140993, Server_0, 3.0417973963282776, 1628.4306449264782, 0.0, 3
9, 392.48299229461253, Server_0A, 3.531593941666367, 1634.411921784446, 0.0, 4
10, 397.4819410823611, Server_0A, 3.531593941666367, 1549.3257340386097, 0.0, 4
11, 402.77087885744595, Server_0A, 3.531593941666367, 1464.3772207881143, 0.0, 4
12, 405.76540206614953, Server_0A, 3.0417973963282776, 1646.3388848251209, 0.0, 3
13, 410.45152253521445, Server_0A, 3.531593941666367, 1652.753071784657, 0.0, 4
14, 415.34737624302153, Server_0A, 3.531593941666367, 1581.9508633702815, 0.0, 4
15, 420.38936886525494, Server_0A, 3.531593941666367, 1536.0990347045101, 0.0, 4
16, 423.6753190224115, Server_0F, 3.0417973963282776, 1500.3270786876776, 0.0, 3
17, 426.762178917419, Server_0A, 3.0417973963282776, 1597.0922450913392, 0.0, 3
18, 431.498563543802, Server_0A, 3.531593941666367, 1635.2134826336126, 0.0, 4
19, 436.3659841504257, Server_0A, 3.531593941666367, 1591.1918500448576, 0.0, 4
20, 441.3266721203429, Server_0A, 3.531593941666367, 1561.2753809486726, 0.0, 4
21, 446.40985711132987, Server_0A, 3.531593941666367, 1523.6510207149058, 0.0, 4
22, 449.4158198997452, Server_0A, 3.0417973963282776, 1640.073529519297, 0.0, 3
23, 454.0863819061815, Server_0A, 3.531593941666367, 1658.2586826439676, 0.0, 4
24, 458.9852488282575, Server_0A, 3.531593941666367, 1580.9778308323287, 0.0, 4
25, 464.0329602880302, Server_0A, 3.531593941666367, 1534.3587013091196, 0.0, 4
26, 467.1999775019654, Server_0A, 3.0417973963282776, 1556.669783260887, 0.0, 3
27, 472.0116052505201, Server_0A, 3.531593941666367, 1609.6423922915474, 0.0, 4
28, 479.9272916178066, Server_0A, 4.0211812311925765, 1536.8218794361119, 0.0, 5
29, 483.2536648202666, Server_0A, 3.0417973963282776, 1482.094671864859, 0.0, 3
30, 486.17223038671017, Server_05, 3.0417973963282776, 1689.18596747766, 0.0, 3
31, 493.7227611011354, Server_05, 4.0211812311925765, 1611.1450254428942, 0.0, 5
32, 498.8820301494994, Server_05, 3.531593941666367, 1501.1816455774674, 0.0, 4
33, 502.11236495704105, Server_05, 3.0417973963282776, 1526.157594714422, 0.0, 3
34, 505.2352971084538, Server_0A, 3.0417973963282776, 1578.6446073667682, 0.0, 3
35, 513.0635616099514, Server_0A, 4.0211812311925765, 1553.9842831923586, 0.0, 5
36, 518.1513878847255, Server_0A, 3.531593941666367, 1522.2610957454274, 0.0, 4
37, 521.2806164475827, Server_0A, 3.0417973963282776, 1575.4681708192659, 0.0, 3
38, 528.7750930833208, Server_0A, 4.0211812311925765, 1623.1953999282673, 0.0, 5
39, 533.6282159635342, Server_0A, 3.531593941666367, 1595.879641040421, 0.0, 4
40, 538.5658621940637, Server_0A, 3.531593941666367, 1568.5611399440977, 0.0, 4
41, 543.7029757057339, Server_0A, 3.531593941666367, 1507.6559983355046, 0.0, 4
42, 546.8475584767485, Server_0A, 3.0417973963282776, 1567.7755552954768, 0.0, 3
43, 554.077993964456, Server_0A, 4.0211812311925765, 1682.4712730902288, 0.0, 5
44, 558.8043577663614, Server_0A, 3.531593941666367, 1638.680458088682, 0.0, 4
45, 563.8368229483659, Server_0A, 3.531593941666367, 1539.0071704211914, 0.0, 4
46, 567.154742061567, Server_0A, 3.0417973963282776, 1485.8710630963924, 0.0, 3
47, 570.2907097070932, Server_0, 3.0417973963282776, 1572.0825458876125, 0.0, 3
48, 578.237989159606, Server_0, 4.0211812311925765, 1530.7125001315733, 0.0, 5
49, 581.3425910674114, Server_0, 3.0417973963282776, 1587.9652678191192, 0.0, 3
50, 589.0328157443637, Server_0, 4.0211812311925765, 1581.8783599988487, 0.0, 5
51, 594.0877078939334, Server_0, 3.531593941666367, 1532.1790793616246, 0.0, 4
