0, 58.69793976470173, Server_0E, 2.5526430912103453, 2413.204898979261, 0.0, 2
1, 60.84573936708084, Server_0, 3.531593941666367, 3606.016125257167, 0.0, 4
2, 64.52057532821853, Server_0, 4.0211812311925765, 3310.3518439048503, 0.0, 5
3, 68.51014056142424, Server_0, 4.0211812311925765, 3049.204434294996, 0.0, 5
4, 72.77591789576384, Server_0, 4.0211812311925765, 2851.766289363366, 0.0, 5
5, 77.42047922817058, Server_0, 4.0211812311925765, 2619.192455296158, 0.0, 5
6, 82.42490300016173, Server_0, 4.0211812311925765, 2430.8492953944624, 0.0, 5
7, 85.61372270297811, Server_0, 3.531593941666367, 2428.7983397617604, 0.0, 4
8, 88.98493623208482, Server_0E, 3.531593941666367, 2297.392298983872, 0.0, 4
9, 92.93415373345451, Server_0, 3.531593941666367, 1961.1479988918916, 0.0, 4
10, 96.84298410709226, Server_0E, 3.531593941666367, 1981.4111280536615, 0.0, 4
11, 99.91431991572341, Server_0, 3.531593941666367, 2521.7040670820825, 0.0, 4
12, 107.11156365641983, Server_0, 4.0211812311925765, 1690.2303768335191, 0.0, 5
13, 110.47467265001958, Server_0, 3.531593941666367, 2302.9286338145193, 0.0, 4
14, 114.68598505425894, Server_0, 3.531593941666367, 1839.0941484662678, 0.0, 4
15, 119.93339828582904, Server_0, 3.531593941666367, 1475.9653296225304, 0.0, 4
16, 122.66151352491997, Server_0E, 3.0417973963282776, 1807.1084129286255, 0.0, 3
17, 127.55282451822774, Server_0E, 4.0211812311925765, 2487.063287663369, 0.0, 5
18, 136.05571432234865, Server_0E, 4.51062929652117, 2246.88317032414, 0.0, 6
19, 139.67614706061954, Server_0E, 3.531593941666367, 2139.247034789269, 0.0, 4
20, 142.98275541210137, Server_0E, 3.531593941666367, 2342.279210820098, 0.0, 4
21, 148.0545507209541, Server_0E, 4.0211812311925765, 2398.558943963336, 0.0, 5
22, 153.93619457184548, Server_0E, 4.0211812311925765, 2068.299323862726, 0.0, 5
23, 157.59187780478575, Server_0E, 3.531593941666367, 2118.6190122306284, 0.0, 4
24, 164.06345504317758, Server_0E, 4.0211812311925765, 1879.7581411580231, 0.0, 5
25, 168.384491706979, Server_0E, 3.531593941666367, 1792.39395603424, 0.0, 4
