Server_08	Server_0	Server_09	Server_01	Server_03	
3.310	3.334	3.296	3.295	3.290	
3.310	3.334	3.414	3.295	3.290	
3.310	3.334	3.718	3.295	3.290	
3.310	3.334	3.625	3.295	3.290	
3.310	3.334	3.578	3.295	3.290	
3.310	3.334	3.310	3.295	3.290	
3.310	3.334	3.666	3.295	3.290	
3.310	3.334	3.599	3.295	3.290	
3.310	3.334	3.565	3.295	3.290	
3.310	3.334	3.303	3.295	3.290	
3.310	3.188	3.303	3.295	3.290	
3.310	3.605	3.303	3.295	3.290	
3.310	3.568	3.303	3.295	3.290	
3.310	3.550	3.303	3.295	3.290	
3.310	3.541	3.303	3.295	3.290	
3.310	3.536	3.303	3.295	3.290	
3.310	3.289	3.303	3.295	3.290	
3.310	3.655	3.303	3.295	3.290	
3.310	3.593	3.303	3.295	3.290	
3.310	3.318	3.303	3.295	3.290	
3.310	3.669	3.303	3.295	3.290	
3.310	3.600	3.303	3.295	3.290	
3.310	3.566	3.303	3.295	3.290	
3.310	3.549	3.303	3.295	3.290	
3.310	3.540	3.303	3.295	3.290	
3.310	3.536	3.303	3.295	3.290	
3.310	3.289	3.303	3.295	3.290	
3.176	3.289	3.303	3.295	3.290	
3.354	3.289	3.303	3.295	3.290	
3.687	3.289	3.303	3.295	3.290	
3.610	3.289	3.303	3.295	3.290	
3.326	3.289	3.303	3.295	3.290	
3.673	3.289	3.303	3.295	3.290	
3.603	3.289	3.303	3.295	3.290	
3.567	3.289	3.303	3.295	3.290	
3.549	3.289	3.303	3.295	3.290	
3.540	3.289	3.303	3.295	3.290	
3.536	3.289	3.303	3.295	3.290	
3.534	3.289	3.303	3.295	3.290	
3.533	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.287	3.289	3.303	3.295	3.290	
3.654	3.289	3.303	3.295	3.290	
3.593	3.289	3.303	3.295	3.290	
3.562	3.289	3.303	3.295	3.290	
3.547	3.289	3.303	3.295	3.290	
3.539	3.289	3.303	3.295	3.290	
3.535	3.289	3.303	3.295	3.290	
3.778	3.289	3.303	3.295	3.290	
3.655	3.289	3.303	3.295	3.290	
3.593	3.289	3.303	3.295	3.290	
3.562	3.289	3.303	3.295	3.290	
3.547	3.289	3.303	3.295	3.290	
3.539	3.289	3.303	3.295	3.290	
3.535	3.289	3.303	3.295	3.290	
3.534	3.289	3.303	3.295	3.290	
3.533	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.287	3.289	3.303	3.295	3.290	
3.654	3.289	3.303	3.295	3.290	
3.348	3.289	3.303	3.295	3.290	
3.440	3.289	3.303	3.295	3.290	
3.730	3.289	3.303	3.295	3.290	
3.631	3.289	3.303	3.295	3.290	
3.581	3.289	3.303	3.295	3.290	
3.556	3.289	3.303	3.295	3.290	
3.544	3.289	3.303	3.295	3.290	
3.538	3.289	3.303	3.295	3.290	
3.535	3.289	3.303	3.295	3.290	
3.533	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.287	3.289	3.303	3.295	3.290	
3.654	3.289	3.303	3.295	3.290	
3.593	3.289	3.303	3.295	3.290	
3.562	3.289	3.303	3.295	3.290	
3.547	3.289	3.303	3.295	3.290	
3.539	3.289	3.303	3.295	3.290	
3.535	3.289	3.303	3.295	3.290	
3.534	3.289	3.303	3.295	3.290	
3.533	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.287	3.289	3.303	3.295	3.290	
3.654	3.289	3.303	3.295	3.290	
3.593	3.289	3.303	3.295	3.290	
3.562	3.289	3.303	3.295	3.290	
3.302	3.289	3.303	3.295	3.290	
3.662	3.289	3.303	3.295	3.290	
3.597	3.289	3.303	3.295	3.290	
3.564	3.289	3.303	3.295	3.290	
3.548	3.289	3.303	3.295	3.290	
3.295	3.289	3.303	3.295	3.290	
3.658	3.289	3.303	3.295	3.290	
3.595	3.289	3.303	3.295	3.290	
3.563	3.289	3.303	3.295	3.290	
3.547	3.289	3.303	3.295	3.290	
3.295	3.289	3.303	3.295	3.290	
3.658	3.289	3.303	3.295	3.290	
3.595	3.289	3.303	3.295	3.290	
3.563	3.289	3.303	3.295	3.290	
3.547	3.289	3.303	3.295	3.290	
3.539	3.289	3.303	3.295	3.290	
3.536	3.289	3.303	3.295	3.290	
3.534	3.289	3.303	3.295	3.290	
3.533	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
3.532	3.289	3.303	3.295	3.290	
