Server_00	Server_0	Server_02	Server_09	Server_04	
3.470	3.649	3.613	3.810	3.613	
3.470	3.649	3.613	3.671	3.613	
3.470	3.649	3.613	3.601	3.613	
3.470	3.649	3.613	3.811	3.613	
3.470	3.649	3.613	3.671	3.613	
3.470	3.649	3.613	3.357	3.613	
3.470	3.590	3.613	3.357	3.613	
3.470	3.590	3.327	3.357	3.613	
3.470	3.590	3.674	3.357	3.613	
3.470	3.590	3.358	3.357	3.613	
3.470	3.590	3.358	3.357	3.572	
3.470	3.561	3.358	3.357	3.572	
3.470	3.791	3.358	3.357	3.572	
3.470	3.661	3.358	3.357	3.572	
3.470	3.352	3.358	3.357	3.572	
3.470	3.352	3.358	3.357	3.552	
3.470	3.352	3.358	3.357	3.297	
3.470	3.352	3.358	3.357	3.659	
3.470	3.352	3.358	3.357	3.595	
3.470	3.352	3.358	3.357	3.808	
3.470	3.352	3.358	3.357	3.670	
3.470	3.352	3.358	3.357	3.601	
3.470	3.352	3.358	3.357	3.321	
3.256	3.352	3.358	3.357	3.321	
3.394	3.352	3.358	3.357	3.321	
3.463	3.352	3.358	3.357	3.321	
3.742	3.352	3.358	3.357	3.321	
3.637	3.352	3.358	3.357	3.321	
3.339	3.352	3.358	3.357	3.321	
3.680	3.352	3.358	3.357	3.321	
3.606	3.352	3.358	3.357	3.321	
3.324	3.352	3.358	3.357	3.321	
3.324	3.352	3.200	3.357	3.321	
3.324	3.352	3.611	3.357	3.321	
3.324	3.352	3.571	3.357	3.321	
3.324	3.352	3.796	3.357	3.321	
3.324	3.352	3.664	3.357	3.321	
3.324	3.352	3.598	3.357	3.321	
3.324	3.352	3.320	3.357	3.321	
3.324	3.352	3.320	3.199	3.321	
3.324	3.352	3.320	3.365	3.321	
3.324	3.352	3.320	3.693	3.321	
3.324	3.352	3.320	3.612	3.321	
3.324	3.352	3.320	3.327	3.321	
3.324	3.197	3.320	3.327	3.321	
3.324	3.364	3.320	3.327	3.321	
3.324	3.693	3.320	3.327	3.321	
3.324	3.612	3.320	3.327	3.321	
3.324	3.327	3.320	3.327	3.321	
3.324	3.429	3.320	3.327	3.321	
3.324	3.480	3.320	3.327	3.321	
3.324	3.751	3.320	3.327	3.321	
3.324	3.396	3.320	3.327	3.321	
3.324	3.219	3.320	3.327	3.321	
3.324	3.620	3.320	3.327	3.321	
3.324	3.576	3.320	3.327	3.321	
3.324	3.554	3.320	3.327	3.321	
3.324	3.298	3.320	3.327	3.321	
3.324	3.415	3.320	3.327	3.321	
3.324	3.718	3.320	3.327	3.321	
3.324	3.625	3.320	3.327	3.321	
3.324	3.333	3.320	3.327	3.321	
3.324	3.677	3.320	3.327	3.321	
3.324	3.604	3.320	3.327	3.321	
3.324	3.568	3.320	3.327	3.321	
3.324	3.305	3.320	3.327	3.321	
3.324	3.305	3.320	3.184	3.321	
3.324	3.305	3.320	3.603	3.321	
3.324	3.305	3.320	3.567	3.321	
3.324	3.305	3.320	3.305	3.321	
3.324	3.305	3.320	3.663	3.321	
3.324	3.305	3.320	3.597	3.321	
3.324	3.305	3.320	3.564	3.321	
3.324	3.305	3.320	3.548	3.321	
3.324	3.305	3.320	3.295	3.321	
3.324	3.305	3.320	3.658	3.321	
3.324	3.305	3.320	3.595	3.321	
3.324	3.305	3.320	3.318	3.321	
3.183	3.305	3.320	3.318	3.321	
3.602	3.305	3.320	3.318	3.321	
3.567	3.305	3.320	3.318	3.321	
3.549	3.305	3.320	3.318	3.321	
3.540	3.305	3.320	3.318	3.321	
3.536	3.305	3.320	3.318	3.321	
3.534	3.305	3.320	3.318	3.321	
3.533	3.305	3.320	3.318	3.321	
3.532	3.305	3.320	3.318	3.321	
3.532	3.305	3.320	3.318	3.321	
3.532	3.305	3.320	3.318	3.321	
3.287	3.305	3.320	3.318	3.321	
3.654	3.305	3.320	3.318	3.321	
3.593	3.305	3.320	3.318	3.321	
3.562	3.305	3.320	3.318	3.321	
3.547	3.305	3.320	3.318	3.321	
3.539	3.305	3.320	3.318	3.321	
3.535	3.305	3.320	3.318	3.321	
3.534	3.305	3.320	3.318	3.321	
3.533	3.305	3.320	3.318	3.321	
3.287	3.305	3.320	3.318	3.321	
3.654	3.305	3.320	3.318	3.321	
3.593	3.305	3.320	3.318	3.321	
3.317	3.305	3.320	3.318	3.321	
3.317	3.305	3.320	3.318	3.182	
3.317	3.305	3.320	3.318	3.357	
3.317	3.305	3.320	3.318	3.444	
3.317	3.305	3.320	3.318	3.488	
3.317	3.305	3.320	3.318	3.265	
3.317	3.305	3.320	3.318	3.398	
3.317	3.305	3.320	3.318	3.465	
3.317	3.305	3.320	3.318	3.498	
3.317	3.305	3.320	3.318	3.270	
3.317	3.305	3.320	3.318	3.401	
3.317	3.305	3.320	3.318	3.466	
3.317	3.305	3.320	3.318	3.499	
3.317	3.305	3.320	3.318	3.270	
3.317	3.305	3.320	3.318	3.401	
3.317	3.305	3.320	3.318	3.466	
3.317	3.305	3.320	3.318	3.254	
3.317	3.305	3.320	3.318	3.393	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.497	
3.317	3.305	3.320	3.318	3.269	
3.317	3.305	3.320	3.318	3.400	
3.317	3.305	3.320	3.318	3.466	
3.317	3.305	3.320	3.318	3.254	
3.317	3.305	3.320	3.318	3.393	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.497	
3.317	3.305	3.320	3.318	3.269	
3.317	3.305	3.320	3.318	3.400	
3.317	3.305	3.320	3.318	3.466	
3.317	3.305	3.320	3.318	3.254	
3.317	3.305	3.320	3.318	3.393	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.252	
3.317	3.305	3.320	3.318	3.392	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.497	
3.317	3.305	3.320	3.318	3.269	
3.317	3.305	3.320	3.318	3.400	
3.317	3.305	3.320	3.318	3.466	
3.317	3.305	3.320	3.318	3.254	
3.317	3.305	3.320	3.318	3.393	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.252	
3.317	3.305	3.320	3.318	3.392	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.252	
3.317	3.305	3.320	3.318	3.392	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.252	
3.317	3.305	3.320	3.318	3.392	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.252	
3.317	3.305	3.320	3.318	3.392	
3.317	3.305	3.320	3.318	3.462	
3.317	3.305	3.320	3.318	3.252	
3.317	3.305	3.320	3.318	3.392	
3.317	3.305	3.320	3.318	3.217	
3.317	3.305	3.320	3.318	3.374	
3.317	3.305	3.320	3.318	3.453	
3.317	3.305	3.320	3.318	3.247	
3.317	3.305	3.320	3.318	3.389	
3.317	3.305	3.320	3.318	3.216	
3.317	3.305	3.320	3.318	3.374	
3.317	3.305	3.320	3.318	3.208	
3.317	3.305	3.320	3.318	3.370	
3.317	3.305	3.320	3.318	3.451	
3.317	3.305	3.320	3.318	3.246	
3.317	3.305	3.320	3.318	3.389	
3.317	3.305	3.320	3.318	3.215	
3.317	3.305	3.320	3.318	3.373	
3.317	3.305	3.320	3.318	3.208	
3.317	3.305	3.320	3.318	3.370	
3.317	3.305	3.320	3.318	3.206	
3.317	3.305	3.320	3.318	3.369	
3.317	3.305	3.320	3.318	3.205	
3.317	3.305	3.320	3.318	3.368	
3.317	3.305	3.320	3.318	3.450	
3.317	3.305	3.320	3.318	3.246	
3.317	3.305	3.320	3.318	3.389	
3.317	3.305	3.320	3.318	3.215	
3.317	3.305	3.320	3.318	3.373	
3.317	3.305	3.320	3.318	3.208	
3.317	3.305	3.320	3.318	3.370	
3.317	3.305	3.320	3.318	3.206	
3.317	3.305	3.320	3.318	3.369	
3.317	3.305	3.320	3.318	3.205	
3.317	3.305	3.320	3.318	3.368	
3.317	3.305	3.320	3.318	3.205	
3.317	3.305	3.320	3.318	3.368	
3.317	3.305	3.320	3.318	3.450	
3.317	3.305	3.320	3.318	3.246	
3.317	3.305	3.320	3.318	3.389	
3.317	3.305	3.320	3.318	3.215	
3.317	3.305	3.320	3.318	3.373	
3.317	3.305	3.320	3.318	3.208	
3.317	3.305	3.320	3.318	3.370	
3.317	3.305	3.320	3.318	3.206	
3.317	3.305	3.320	3.318	3.369	
3.317	3.305	3.320	3.318	3.205	
3.317	3.305	3.320	3.318	3.368	
3.317	3.305	3.320	3.318	3.205	
3.317	3.305	3.320	3.318	3.368	
3.317	3.305	3.320	3.318	3.450	
3.317	3.305	3.320	3.318	3.246	
3.317	3.305	3.320	3.318	3.389	
3.317	3.305	3.320	3.318	3.215	
3.317	3.305	3.320	3.318	3.373	
3.317	3.305	3.320	3.318	3.208	
3.317	3.305	3.320	3.318	3.370	
3.317	3.305	3.320	3.318	3.451	
3.317	3.305	3.320	3.318	3.246	
3.317	3.305	3.320	3.318	3.389	
3.317	3.305	3.320	3.318	3.215	
3.317	3.305	3.320	3.318	3.373	
3.317	3.305	3.320	3.318	3.208	
