0, 32.312286119282106, Server_05, 2.5526430912103453, 2416.4254538131145, 0.0, 2
1, 33.170783438869734, Server_0, 3.531593941666367, 9021.577380952398, 0.0, 4
2, 36.50139908670634, Server_0, 4.999925769684824, 9007.343738232421, 0.0, 7
3, 40.38865204053611, Server_0, 4.999925769684824, 7717.5322409733235, 0.0, 7
4, 44.82334169049636, Server_0, 4.999925769684824, 6764.847682242853, 0.0, 7
5, 50.317311822276736, Server_0, 4.999925769684824, 5460.532052488283, 0.0, 7
6, 54.3127313877799, Server_0, 4.51062929652117, 4781.7255952176865, 0.0, 6
7, 59.07462692269134, Server_0, 4.51062929652117, 4012.0577740383615, 0.0, 6
8, 64.70447739863478, Server_0, 4.51062929652117, 3393.5181905161367, 0.0, 6
9, 68.70859678679933, Server_0, 4.0211812311925765, 3038.121199871692, 0.0, 5
10, 72.99085237438088, Server_0, 4.0211812311925765, 2840.792603617181, 0.0, 5
11, 77.64899834604962, Server_0, 4.0211812311925765, 2611.554054765266, 0.0, 5
12, 82.66872444578979, Server_0, 4.0211812311925765, 2423.4390001139077, 0.0, 5
13, 85.8542264718286, Server_0, 3.531593941666367, 2431.3279152520163, 0.0, 4
14, 89.18905370667112, Server_0E, 3.531593941666367, 2322.4591424346268, 0.0, 4
15, 93.18151238975494, Server_0, 3.531593941666367, 1939.9073640550903, 0.0, 4
16, 96.23431317341314, Server_05, 3.531593941666367, 2537.014547906102, 0.0, 4
17, 103.89277468468207, Server_05, 4.51062929652117, 2494.626364823828, 0.0, 6
18, 109.62637266963864, Server_05, 4.0211812311925765, 2121.7043873528805, 0.0, 5
19, 113.35171571572081, Server_05, 3.531593941666367, 2079.0031694249406, 0.0, 4
20, 115.99286300505615, Server_05, 3.531593941666367, 2932.4377444883376, 0.0, 4
21, 124.12583202122242, Server_05, 4.51062929652117, 2349.0806324263776, 0.0, 6
22, 127.17256483153193, Server_05, 3.531593941666367, 2542.0673495859364, 0.0, 4
23, 135.71614228693073, Server_05, 4.51062929652117, 2236.1826880760927, 0.0, 6
24, 140.52176043092322, Server_05, 3.531593941666367, 1611.6553100836852, 0.0, 4
25, 143.70924951635925, Server_05, 3.531593941666367, 2429.812241675656, 0.0, 4
26, 146.85607505330952, Server_0E, 3.531593941666367, 2461.2104830908474, 0.0, 4
27, 155.89732613047258, Server_0E, 4.51062929652117, 2113.092517500878, 0.0, 6
28, 159.65859050940432, Server_0E, 3.531593941666367, 2059.14799379237, 0.0, 4
29, 163.9048905689613, Server_0E, 3.531593941666367, 1823.9408170340314, 0.0, 4
30, 168.06631351084363, Server_05, 3.531593941666367, 1861.1422362411222, 0.0, 4
31, 172.07016383888964, Server_0E, 3.531593941666367, 1934.3879929147522, 0.0, 4
32, 178.10294130000386, Server_0E, 4.0211812311925765, 2016.4841283161122, 0.0, 5
33, 182.00475352042577, Server_0E, 3.531593941666367, 1984.9750737524048, 0.0, 4
34, 188.34531743305337, Server_0E, 4.0211812311925765, 1918.599065892656, 0.0, 5
35, 192.4757234346077, Server_0E, 3.531593941666367, 1875.1183290663112, 0.0, 4
36, 196.60059596562056, Server_0E, 3.531593941666367, 1877.6337794123792, 0.0, 4
37, 203.36568294039247, Server_0E, 4.0211812311925765, 1798.2030453363295, 0.0, 5
38, 207.69432584091882, Server_0E, 3.531593941666367, 1789.2443839749951, 0.0, 4
39, 211.77361736447114, Server_0E, 3.531593941666367, 1898.614000809515, 0.0, 4
40, 218.06041163607128, Server_0E, 4.0211812311925765, 1935.0084438032213, 0.0, 5
41, 222.62833993413315, Server_0E, 3.531593941666367, 1695.516981579183, 0.0, 4
42, 227.3858851546691, Server_0E, 3.531593941666367, 1627.9403854258085, 0.0, 4
43, 232.5924138856955, Server_0, 3.531593941666367, 1487.5554136187739, 0.0, 4
44, 235.89263069452258, Server_05, 3.0417973963282776, 1493.841249100281, 0.0, 3
45, 240.03794983385416, Server_0E, 3.531593941666367, 1868.3724315732334, 0.0, 4
46, 246.9582416985995, Server_0E, 4.0211812311925765, 1757.8738350579185, 0.0, 5
47, 254.74914481589607, Server_0E, 4.0211812311925765, 1561.4364364244873, 0.0, 5
48, 259.4354222466557, Server_0E, 3.531593941666367, 1652.697714643099, 0.0, 4
49, 263.7263322310526, Server_0E, 3.531593941666367, 1804.9784377121175, 0.0, 4
50, 268.1300762796453, Server_0E, 3.531593941666367, 1758.7307333347435, 0.0, 4
51, 271.9667658154931, Server_0, 3.531593941666367, 2018.6673765586922, 0.0, 4
52, 279.97428982559626, Server_0, 4.0211812311925765, 1519.196194060899, 0.0, 5
53, 283.8118675604538, Server_0, 3.0417973963282776, 1284.6645307584997, 0.0, 3
54, 287.17465728998206, Server_0E, 3.0417973963282776, 1466.044682101355, 0.0, 3
55, 292.29337618478326, Server_04, 3.531593941666367, 1513.073907587733, 0.0, 4
56, 296.47052101609097, Server_04, 3.531593941666367, 1854.1372906084557, 0.0, 4
57, 303.8567064729115, Server_04, 4.0211812311925765, 1646.99357619928, 0.0, 5
58, 309.28518465277614, Server_04, 3.531593941666367, 1426.7350339046886, 0.0, 4
59, 312.4053411711374, Server_04, 3.0417973963282776, 1580.0489401695947, 0.0, 3
60, 316.42687586002967, Server_04, 3.531593941666367, 1925.881684271485, 0.0, 4
61, 323.28687808845257, Server_04, 4.0211812311925765, 1773.3230391087945, 0.0, 5
62, 327.87701434727586, Server_04, 3.531593941666367, 1687.313744796211, 0.0, 4
63, 332.8200525028046, Server_04, 3.531593941666367, 1566.8501347369406, 0.0, 4
64, 337.64148409672805, Server_04, 3.531593941666367, 1606.3693633569621, 0.0, 4
65, 343.04100237265044, Server_04, 3.531593941666367, 1434.3872183073472, 0.0, 4
66, 346.1258952009698, Server_04, 3.0417973963282776, 1598.1106230798412, 0.0, 3
67, 352.7355668693794, Server_04, 4.0211812311925765, 1840.484763886483, 0.0, 5
68, 357.5308667871966, Server_04, 3.531593941666367, 1615.1231690895959, 0.0, 4
69, 362.7634947095128, Server_04, 3.531593941666367, 1480.135816072256, 0.0, 4
70, 366.20573659123403, Server_04, 3.0417973963282776, 1432.2061520949492, 0.0, 3
71, 370.4286267536677, Server_04, 3.531593941666367, 1834.0519649074997, 0.0, 4
72, 377.03102705949425, Server_04, 4.0211812311925765, 1842.511728539769, 0.0, 5
73, 384.1215450196232, Server_04, 4.0211812311925765, 1715.671558609058, 0.0, 5
74, 388.95784157880524, Server_04, 3.531593941666367, 1601.431985244086, 0.0, 4
75, 394.0861796095654, Server_04, 3.531593941666367, 1510.2358607300998, 0.0, 4
76, 397.3927739249087, Server_04, 3.0417973963282776, 1490.960042217399, 0.0, 3
77, 400.5052064030894, Server_0, 3.0417973963282776, 1583.970105234759, 0.0, 3
78, 407.85217545223713, Server_0, 4.0211812311925765, 1655.7848438753358, 0.0, 5
79, 412.92220438210666, Server_0, 3.531593941666367, 1527.6046955809616, 0.0, 4
80, 416.2471561354247, Server_0, 3.0417973963282776, 1482.7282817202563, 0.0, 3
81, 420.72346852189605, Server_0, 3.531593941666367, 1730.2188344601466, 0.0, 4
82, 427.99936883449226, Server_0, 4.0211812311925765, 1671.9580364425376, 0.0, 5
83, 432.97846830444456, Server_0, 3.531593941666367, 1555.5021639433512, 0.0, 4
84, 438.06338503192745, Server_0, 3.531593941666367, 1523.1321209529206, 0.0, 4
85, 441.13297358662476, Server_0, 3.0417973963282776, 1606.0784408567592, 0.0, 3
86, 448.9077415435703, Server_0, 4.0211812311925765, 1564.676922496764, 0.0, 5
87, 454.1901269947564, Server_0, 3.531593941666367, 1466.1936489812508, 0.0, 4
88, 457.3013486028827, Server_0, 3.0417973963282776, 1584.5865775434236, 0.0, 3
89, 464.31471989766203, Server_0, 4.0211812311925765, 1734.543843280542, 0.0, 5
90, 469.27515271568245, Server_0, 3.531593941666367, 1561.3556889357944, 0.0, 4
91, 474.5710740621715, Server_0, 3.531593941666367, 1462.446190809577, 0.0, 4
92, 477.86743976749614, Server_0, 3.0417973963282776, 1495.5864854547265, 0.0, 3
93, 481.2273918519448, Server_04, 3.0417973963282776, 1467.2828290671846, 0.0, 3
94, 486.4256062315337, Server_04, 3.531593941666367, 1489.9347034264606, 0.0, 4
95, 491.20745674024926, Server_04, 3.531593941666367, 1619.665856530593, 0.0, 4
96, 499.0249168051382, Server_04, 4.0211812311925765, 1556.13202997191, 0.0, 5
97, 504.22915980386733, Server_04, 3.531593941666367, 1488.2087561805517, 0.0, 4
98, 507.17486462702544, Server_04, 3.0417973963282776, 1673.6232229522964, 0.0, 3
99, 514.0950690146758, Server_04, 4.0211812311925765, 1757.8960560340367, 0.0, 5
100, 518.5951465788708, Server_04, 3.531593941666367, 1721.0814457118254, 0.0, 4
101, 523.2529954375576, Server_04, 3.531593941666367, 1662.784739259115, 0.0, 4
102, 527.9740371167857, Server_04, 3.531593941666367, 1640.5277746385843, 0.0, 4
103, 532.7974689614721, Server_04, 3.531593941666367, 1605.7032107817688, 0.0, 4
104, 537.7015462122712, Server_04, 3.531593941666367, 1579.298123564015, 0.0, 4
105, 542.7063616656524, Server_04, 3.531593941666367, 1547.5096079252203, 0.0, 4
106, 545.9348331676518, Server_04, 3.0417973963282776, 1527.038413362707, 0.0, 3
107, 550.7860638923285, Server_04, 3.531593941666367, 1596.5020918514015, 0.0, 4
108, 558.4766996286972, Server_04, 4.0211812311925765, 1581.7938096420394, 0.0, 5
109, 563.5901475631218, Server_04, 3.531593941666367, 1514.6335895706238, 0.0, 4
110, 566.7781376265953, Server_04, 3.0417973963282776, 1546.428910329978, 0.0, 3
111, 571.3780293652261, Server_04, 3.531593941666367, 1683.7352790188263, 0.0, 4
112, 578.7956273840822, Server_04, 4.0211812311925765, 1640.0187727989096, 0.0, 5
113, 583.6521976919439, Server_04, 3.531593941666367, 1594.7468087639033, 0.0, 4
114, 588.6211057368055, Server_04, 3.531593941666367, 1558.692559828963, 0.0, 4
115, 593.6497599270596, Server_04, 3.531593941666367, 1540.173515015289, 0.0, 4
116, 596.8117845275348, Server_04, 3.0417973963282776, 1559.1276548762755, 0.0, 3
117, 605.0201078925054, Server_04, 4.0211812311925765, 1482.032256662142, 0.0, 5
118, 608.2869763622635, Server_04, 3.0417973963282776, 1509.090447208905, 0.0, 3
119, 611.2189150037615, Server_04, 3.0417973963282776, 1681.4813005367835, 0.0, 3
120, 618.6974773436983, Server_04, 4.0211812311925765, 1626.6495413211644, 0.0, 5
121, 623.6931991353158, Server_04, 3.531593941666367, 1550.3265239861107, 0.0, 4
122, 628.8181583919593, Server_04, 3.531593941666367, 1511.2315263697299, 0.0, 4
123, 631.966767809461, Server_04, 3.0417973963282776, 1565.7705819579814, 0.0, 3
124, 639.4898864215224, Server_04, 4.0211812311925765, 1617.0155792168982, 0.0, 5
125, 644.2974714112131, Server_04, 3.531593941666367, 1610.995960884372, 0.0, 4
126, 649.1189785782234, Server_04, 3.531593941666367, 1606.3441848625348, 0.0, 4
127, 654.0079959776244, Server_04, 3.531593941666367, 1584.1629037664804, 0.0, 4
128, 658.9408177543073, Server_04, 3.531593941666367, 1570.0952417559643, 0.0, 4
129, 663.8602997163626, Server_04, 3.531593941666367, 1574.3527590381057, 0.0, 4
130, 668.8166722364052, Server_04, 3.531593941666367, 1562.634763363886, 0.0, 4
131, 673.7900447042673, Server_04, 3.531593941666367, 1557.2933758828992, 0.0, 4
132, 678.8038714306608, Server_04, 3.531593941666367, 1544.7282929083262, 0.0, 4
133, 682.0251762041802, Server_04, 3.0417973963282776, 1530.4357540233113, 0.0, 3
134, 686.8207642212899, Server_04, 3.531593941666367, 1615.0261391027284, 0.0, 4
135, 694.326338113216, Server_04, 4.0211812311925765, 1620.7954481783315, 0.0, 5
136, 699.220393400726, Server_04, 3.531593941666367, 1582.5321834360566, 0.0, 4
137, 704.0966581759837, Server_04, 3.531593941666367, 1588.3058769282434, 0.0, 4
138, 709.0221823753317, Server_04, 3.531593941666367, 1572.4214695819228, 0.0, 4
139, 714.1110271496146, Server_04, 3.531593941666367, 1521.9564249906407, 0.0, 4
140, 717.2776581112915, Server_04, 3.0417973963282776, 1556.8596592604842, 0.0, 3
141, 724.1439904416659, Server_04, 4.0211812311925765, 1771.6882048056611, 0.0, 5
142, 728.691130261058, Server_04, 3.531593941666367, 1703.2684957190113, 0.0, 4
143, 733.465548173332, Server_04, 3.531593941666367, 1622.1872785977353, 0.0, 4
144, 738.2738480040306, Server_04, 3.531593941666367, 1610.7564571061077, 0.0, 4
145, 743.3508092684843, Server_04, 3.531593941666367, 1525.5188284036087, 0.0, 4
146, 746.6910184485198, Server_04, 3.0417973963282776, 1475.955466941045, 0.0, 3
147, 752.0526633106933, Server_04, 3.531593941666367, 1444.5193963966287, 0.0, 4
148, 757.3767177761098, Server_04, 3.531593941666367, 1454.7184012314906, 0.0, 4
149, 760.8320161306742, Server_04, 3.0417973963282776, 1426.7943008416312, 0.0, 3
150, 766.3424926303054, Server_04, 3.531593941666367, 1405.5045875830115, 0.0, 4
151, 771.9106102176546, Server_04, 3.531593941666367, 1390.9548206375314, 0.0, 4
152, 777.4904348225758, Server_04, 3.531593941666367, 1388.0364614273315, 0.0, 4
153, 781.0315450576273, Server_04, 3.0417973963282776, 1392.2187316284644, 0.0, 3
154, 786.6053334817431, Server_04, 3.531593941666367, 1389.5396471258673, 0.0, 4
155, 792.1795290246378, Server_04, 3.531593941666367, 1389.438160251191, 0.0, 4
156, 797.7425916555655, Server_04, 3.531593941666367, 1392.2187316284655, 0.0, 4
157, 801.2837018906171, Server_04, 3.0417973963282776, 1392.2187316284644, 0.0, 3
158, 806.8467645215449, Server_04, 3.531593941666367, 1392.2187316284655, 0.0, 4
159, 812.4098271524726, Server_04, 3.531593941666367, 1392.2187316284655, 0.0, 4
160, 815.9509373875242, Server_04, 3.0417973963282776, 1392.2187316284644, 0.0, 3
161, 821.514000018452, Server_04, 3.531593941666367, 1392.2187316284655, 0.0, 4
162, 827.0874173397751, Server_04, 3.531593941666367, 1389.6321688255116, 0.0, 4
163, 832.6619839854623, Server_04, 3.531593941666367, 1389.3456643830907, 0.0, 4
164, 836.2096594949329, Server_04, 3.0417973963282776, 1389.6423127873966, 0.0, 3
