Server_07	Server_0	Server_02	Server_09	Server_04	
3.325	3.319	3.293	3.363	3.339	
3.325	3.319	3.412	3.363	3.339	
3.325	3.319	3.717	3.363	3.339	
3.325	3.319	3.624	3.363	3.339	
3.325	3.319	3.333	3.363	3.339	
3.325	3.319	3.677	3.363	3.339	
3.325	3.319	3.604	3.363	3.339	
3.325	3.319	3.568	3.363	3.339	
3.325	3.319	3.305	3.363	3.339	
3.325	3.319	3.418	3.363	3.339	
3.325	3.319	3.720	3.363	3.339	
3.325	3.319	3.626	3.363	3.339	
3.325	3.319	3.579	3.363	3.339	
3.325	3.319	3.555	3.363	3.339	
3.325	3.319	3.298	3.363	3.339	
3.325	3.319	3.415	3.363	3.339	
3.325	3.319	3.473	3.363	3.339	
3.325	3.319	3.258	3.363	3.339	
3.325	3.319	3.639	3.363	3.339	
3.325	3.319	3.585	3.363	3.339	
3.325	3.319	3.559	3.363	3.339	
3.325	3.319	3.545	3.363	3.339	
3.325	3.319	3.293	3.363	3.339	
3.325	3.319	3.657	3.363	3.339	
3.325	3.319	3.594	3.363	3.339	
3.325	3.319	3.318	3.363	3.339	
3.325	3.319	3.670	3.363	3.339	
3.325	3.319	3.356	3.363	3.339	
3.325	3.319	3.356	3.203	3.339	
3.325	3.319	3.356	3.612	3.339	
3.325	3.319	3.356	3.572	3.339	
3.325	3.319	3.356	3.307	3.339	
3.325	3.319	3.356	3.419	3.339	
3.325	3.319	3.356	3.720	3.339	
3.325	3.319	3.356	3.626	3.339	
3.325	3.319	3.356	3.579	3.339	
3.325	3.319	3.356	3.310	3.339	
3.325	3.319	3.356	3.421	3.339	
3.325	3.319	3.356	3.721	3.339	
3.325	3.319	3.356	3.626	3.339	
3.325	3.319	3.356	3.334	3.339	
3.325	3.319	3.356	3.433	3.339	
3.325	3.319	3.356	3.482	3.339	
3.325	3.319	3.356	3.507	3.339	
3.325	3.319	3.356	3.519	3.339	
3.325	3.319	3.356	3.525	3.339	
3.325	3.319	3.356	3.529	3.339	
3.325	3.319	3.356	3.530	3.339	
3.325	3.319	3.356	3.531	3.339	
3.325	3.319	3.356	3.531	3.339	
3.325	3.319	3.356	3.776	3.339	
3.325	3.319	3.356	3.654	3.339	
3.325	3.319	3.356	3.348	3.339	
3.325	3.319	3.356	3.440	3.339	
3.325	3.319	3.356	3.486	3.339	
3.325	3.319	3.356	3.509	3.339	
3.325	3.319	3.356	3.275	3.339	
3.325	3.319	3.356	3.403	3.339	
3.325	3.319	3.356	3.712	3.339	
3.325	3.319	3.356	3.622	3.339	
3.325	3.319	3.356	3.577	3.339	
3.325	3.319	3.356	3.309	3.339	
3.325	3.319	3.356	3.420	3.339	
3.325	3.319	3.356	3.721	3.339	
3.325	3.319	3.356	3.626	3.339	
3.325	3.319	3.356	3.579	3.339	
3.325	3.319	3.356	3.555	3.339	
3.325	3.319	3.356	3.543	3.339	
3.325	3.319	3.356	3.293	3.339	
3.325	3.319	3.356	3.412	3.339	
3.325	3.319	3.356	3.717	3.339	
3.325	3.319	3.356	3.624	3.339	
3.325	3.319	3.356	3.578	3.339	
3.325	3.319	3.356	3.555	3.339	
3.325	3.319	3.356	3.543	3.339	
3.325	3.319	3.356	3.782	3.339	
3.325	3.319	3.356	3.657	3.339	
3.325	3.319	3.356	3.594	3.339	
3.325	3.319	3.356	3.563	3.339	
3.325	3.319	3.356	3.547	3.339	
3.325	3.319	3.356	3.539	3.339	
3.325	3.319	3.356	3.536	3.339	
3.325	3.319	3.356	3.289	3.339	
3.325	3.319	3.356	3.410	3.339	
3.325	3.319	3.356	3.716	3.339	
3.325	3.319	3.356	3.624	3.339	
3.325	3.319	3.356	3.578	3.339	
3.325	3.319	3.356	3.555	3.339	
3.325	3.319	3.356	3.543	3.339	
3.325	3.319	3.356	3.537	3.339	
3.325	3.319	3.356	3.534	3.339	
3.325	3.319	3.356	3.533	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.776	3.339	
3.325	3.319	3.356	3.654	3.339	
3.325	3.319	3.356	3.593	3.339	
3.325	3.319	3.356	3.562	3.339	
3.325	3.319	3.356	3.547	3.339	
3.325	3.319	3.356	3.539	3.339	
3.325	3.319	3.356	3.535	3.339	
3.325	3.319	3.356	3.534	3.339	
3.325	3.319	3.356	3.288	3.339	
3.325	3.319	3.356	3.410	3.339	
3.325	3.319	3.356	3.471	3.339	
3.325	3.319	3.356	3.501	3.339	
3.325	3.319	3.356	3.516	3.339	
3.325	3.319	3.356	3.524	3.339	
3.325	3.319	3.356	3.283	3.339	
3.325	3.319	3.356	3.407	3.339	
3.325	3.319	3.356	3.469	3.339	
3.325	3.319	3.356	3.501	3.339	
3.325	3.319	3.356	3.761	3.339	
3.325	3.319	3.356	3.401	3.339	
3.325	3.319	3.356	3.711	3.339	
3.325	3.319	3.356	3.621	3.339	
3.325	3.319	3.356	3.577	3.339	
3.325	3.319	3.356	3.309	3.339	
3.325	3.319	3.356	3.665	3.339	
3.325	3.319	3.356	3.598	3.339	
3.325	3.319	3.356	3.565	3.339	
3.325	3.319	3.356	3.548	3.339	
3.325	3.319	3.356	3.540	3.339	
3.325	3.319	3.356	3.536	3.339	
3.325	3.319	3.356	3.534	3.339	
3.325	3.319	3.356	3.533	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.287	3.339	
3.325	3.319	3.356	3.654	3.339	
3.325	3.319	3.356	3.593	3.339	
3.325	3.319	3.356	3.562	3.339	
3.325	3.319	3.356	3.547	3.339	
3.325	3.319	3.356	3.539	3.339	
3.325	3.319	3.356	3.291	3.339	
3.325	3.319	3.356	3.656	3.339	
3.325	3.319	3.356	3.594	3.339	
3.325	3.319	3.356	3.563	3.339	
3.325	3.319	3.356	3.547	3.339	
3.325	3.319	3.356	3.294	3.339	
3.325	3.319	3.356	3.658	3.339	
3.325	3.319	3.356	3.595	3.339	
3.325	3.319	3.356	3.318	3.339	
3.325	3.319	3.356	3.425	3.339	
3.325	3.319	3.356	3.478	3.339	
3.325	3.319	3.356	3.505	3.339	
3.325	3.319	3.356	3.518	3.339	
3.325	3.319	3.356	3.525	3.339	
3.325	3.319	3.356	3.283	3.339	
3.325	3.319	3.356	3.407	3.339	
3.325	3.319	3.356	3.714	3.339	
3.325	3.319	3.356	3.623	3.339	
3.325	3.319	3.356	3.577	3.339	
3.325	3.319	3.356	3.554	3.339	
3.325	3.319	3.356	3.543	3.339	
3.325	3.319	3.356	3.537	3.339	
3.325	3.319	3.356	3.534	3.339	
3.325	3.319	3.356	3.533	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
3.325	3.319	3.356	3.532	3.339	
