Server_00	Server_0	Server_08	Server_05	Server_07	
3.369	3.350	3.551	3.323	3.296	
3.369	3.350	3.296	3.323	3.296	
3.369	3.350	3.659	3.323	3.296	
3.369	3.350	3.595	3.323	3.296	
3.369	3.350	3.318	3.323	3.296	
3.205	3.350	3.318	3.323	3.296	
3.613	3.350	3.318	3.323	3.296	
3.328	3.350	3.318	3.323	3.296	
3.430	3.350	3.318	3.323	3.296	
3.725	3.350	3.318	3.323	3.296	
3.384	3.350	3.318	3.323	3.296	
3.213	3.350	3.318	3.323	3.296	
3.617	3.350	3.318	3.323	3.296	
3.574	3.350	3.318	3.323	3.296	
3.553	3.350	3.318	3.323	3.296	
3.297	3.350	3.318	3.323	3.296	
3.414	3.350	3.318	3.323	3.296	
3.718	3.350	3.318	3.323	3.296	
3.625	3.350	3.318	3.323	3.296	
3.333	3.350	3.318	3.323	3.296	
3.677	3.350	3.318	3.323	3.296	
3.604	3.350	3.318	3.323	3.296	
3.568	3.350	3.318	3.323	3.296	
3.550	3.350	3.318	3.323	3.296	
3.541	3.350	3.318	3.323	3.296	
3.536	3.350	3.318	3.323	3.296	
3.289	3.350	3.318	3.323	3.296	
3.410	3.350	3.318	3.323	3.296	
3.716	3.350	3.318	3.323	3.296	
3.624	3.350	3.318	3.323	3.296	
3.333	3.350	3.318	3.323	3.296	
3.677	3.350	3.318	3.323	3.296	
3.604	3.350	3.318	3.323	3.296	
3.568	3.350	3.318	3.323	3.296	
3.305	3.350	3.318	3.323	3.296	
3.418	3.350	3.318	3.323	3.296	
3.720	3.350	3.318	3.323	3.296	
3.626	3.350	3.318	3.323	3.296	
3.334	3.350	3.318	3.323	3.296	
3.433	3.350	3.318	3.323	3.296	
3.727	3.350	3.318	3.323	3.296	
3.629	3.350	3.318	3.323	3.296	
3.580	3.350	3.318	3.323	3.296	
3.556	3.350	3.318	3.323	3.296	
3.544	3.350	3.318	3.323	3.296	
3.293	3.350	3.318	3.323	3.296	
3.657	3.350	3.318	3.323	3.296	
3.349	3.350	3.318	3.323	3.296	
3.440	3.350	3.318	3.323	3.296	
3.486	3.350	3.318	3.323	3.296	
3.509	3.350	3.318	3.323	3.296	
3.520	3.350	3.318	3.323	3.296	
3.281	3.350	3.318	3.323	3.296	
3.651	3.350	3.318	3.323	3.296	
3.591	3.350	3.318	3.323	3.296	
3.317	3.350	3.318	3.323	3.296	
3.424	3.350	3.318	3.323	3.296	
3.723	3.350	3.318	3.323	3.296	
3.627	3.350	3.318	3.323	3.296	
3.579	3.350	3.318	3.323	3.296	
3.555	3.350	3.318	3.323	3.296	
3.544	3.350	3.318	3.323	3.296	
3.538	3.350	3.318	3.323	3.296	
3.535	3.350	3.318	3.323	3.296	
3.533	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.287	3.350	3.318	3.323	3.296	
3.654	3.350	3.318	3.323	3.296	
3.593	3.350	3.318	3.323	3.296	
3.317	3.350	3.318	3.323	3.296	
3.669	3.350	3.318	3.323	3.296	
3.600	3.350	3.318	3.323	3.296	
3.566	3.350	3.318	3.323	3.296	
3.549	3.350	3.318	3.323	3.296	
3.295	3.350	3.318	3.323	3.296	
3.413	3.350	3.318	3.323	3.296	
3.473	3.350	3.318	3.323	3.296	
3.257	3.350	3.318	3.323	3.296	
3.394	3.350	3.318	3.323	3.296	
3.708	3.350	3.318	3.323	3.296	
3.620	3.350	3.318	3.323	3.296	
3.331	3.350	3.318	3.323	3.296	
3.676	3.350	3.318	3.323	3.296	
3.604	3.350	3.318	3.323	3.296	
3.568	3.350	3.318	3.323	3.296	
3.305	3.350	3.318	3.323	3.296	
3.418	3.350	3.318	3.323	3.296	
3.720	3.350	3.318	3.323	3.296	
3.626	3.350	3.318	3.323	3.296	
3.579	3.350	3.318	3.323	3.296	
3.555	3.350	3.318	3.323	3.296	
3.788	3.350	3.318	3.323	3.296	
3.660	3.350	3.318	3.323	3.296	
3.596	3.350	3.318	3.323	3.296	
3.564	3.350	3.318	3.323	3.296	
3.548	3.350	3.318	3.323	3.296	
3.540	3.350	3.318	3.323	3.296	
3.780	3.350	3.318	3.323	3.296	
3.656	3.350	3.318	3.323	3.296	
3.594	3.350	3.318	3.323	3.296	
3.563	3.350	3.318	3.323	3.296	
3.547	3.350	3.318	3.323	3.296	
3.539	3.350	3.318	3.323	3.296	
3.780	3.350	3.318	3.323	3.296	
3.656	3.350	3.318	3.323	3.296	
3.594	3.350	3.318	3.323	3.296	
3.563	3.350	3.318	3.323	3.296	
3.547	3.350	3.318	3.323	3.296	
3.539	3.350	3.318	3.323	3.296	
3.535	3.350	3.318	3.323	3.296	
3.778	3.350	3.318	3.323	3.296	
3.655	3.350	3.318	3.323	3.296	
3.593	3.350	3.318	3.323	3.296	
3.562	3.350	3.318	3.323	3.296	
3.547	3.350	3.318	3.323	3.296	
3.539	3.350	3.318	3.323	3.296	
3.535	3.350	3.318	3.323	3.296	
3.534	3.350	3.318	3.323	3.296	
3.533	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.287	3.350	3.318	3.323	3.296	
3.654	3.350	3.318	3.323	3.296	
3.593	3.350	3.318	3.323	3.296	
3.562	3.350	3.318	3.323	3.296	
3.547	3.350	3.318	3.323	3.296	
3.539	3.350	3.318	3.323	3.296	
3.535	3.350	3.318	3.323	3.296	
3.534	3.350	3.318	3.323	3.296	
3.533	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.532	3.350	3.318	3.323	3.296	
3.287	3.350	3.318	3.323	3.296	
3.654	3.350	3.318	3.323	3.296	
3.593	3.350	3.318	3.323	3.296	
3.562	3.350	3.318	3.323	3.296	
3.302	3.350	3.318	3.323	3.296	
3.662	3.350	3.318	3.323	3.296	
3.597	3.350	3.318	3.323	3.296	
3.319	3.350	3.318	3.323	3.296	
3.319	3.196	3.318	3.323	3.296	
3.319	3.364	3.318	3.323	3.296	
3.319	3.203	3.318	3.323	3.296	
3.319	3.367	3.318	3.323	3.296	
3.319	3.204	3.318	3.323	3.296	
3.319	3.368	3.318	3.323	3.296	
3.319	3.205	3.318	3.323	3.296	
3.319	3.368	3.318	3.323	3.296	
3.319	3.205	3.318	3.323	3.296	
3.319	3.368	3.318	3.323	3.296	
3.319	3.450	3.318	3.323	3.296	
3.319	3.246	3.318	3.323	3.296	
3.319	3.389	3.318	3.323	3.296	
3.319	3.215	3.318	3.323	3.296	
3.319	3.373	3.318	3.323	3.296	
3.319	3.208	3.318	3.323	3.296	
3.319	3.370	3.318	3.323	3.296	
3.319	3.206	3.318	3.323	3.296	
3.319	3.369	3.318	3.323	3.296	
3.319	3.205	3.318	3.323	3.296	
3.319	3.205	3.318	3.182	3.296	
3.319	3.205	3.318	3.357	3.296	
3.319	3.205	3.318	3.444	3.296	
3.319	3.205	3.318	3.733	3.296	
3.319	3.205	3.318	3.632	3.296	
3.319	3.205	3.318	3.582	3.296	
3.319	3.205	3.318	3.557	3.296	
3.319	3.205	3.318	3.544	3.296	
3.319	3.205	3.318	3.538	3.296	
3.319	3.205	3.318	3.535	3.296	
3.319	3.205	3.318	3.533	3.296	
3.319	3.205	3.318	3.532	3.296	
3.319	3.205	3.318	3.532	3.296	
3.319	3.205	3.318	3.532	3.296	
3.319	3.205	3.318	3.532	3.296	
3.319	3.205	3.318	3.287	3.296	
3.319	3.205	3.318	3.654	3.296	
