Server_01	Server_0	Server_06	Server_03	Server_00	
3.246	3.466	3.329	3.320	3.303	
3.246	3.254	3.329	3.320	3.303	
3.246	3.393	3.329	3.320	3.303	
3.246	3.462	3.329	3.320	3.303	
3.246	3.497	3.329	3.320	3.303	
3.246	3.269	3.329	3.320	3.303	
3.246	3.400	3.329	3.320	3.303	
3.246	3.466	3.329	3.320	3.303	
3.246	3.499	3.329	3.320	3.303	
3.246	3.270	3.329	3.320	3.303	
3.246	3.401	3.329	3.320	3.303	
3.246	3.466	3.329	3.320	3.303	
3.246	3.254	3.329	3.320	3.303	
3.246	3.393	3.329	3.320	3.303	
3.246	3.462	3.329	3.320	3.303	
3.246	3.497	3.329	3.320	3.303	
3.246	3.269	3.329	3.320	3.303	
3.246	3.400	3.329	3.320	3.303	
3.246	3.466	3.329	3.320	3.303	
3.246	3.254	3.329	3.320	3.303	
3.246	3.393	3.329	3.320	3.303	
3.246	3.462	3.329	3.320	3.303	
3.246	3.252	3.329	3.320	3.303	
3.246	3.392	3.329	3.320	3.303	
3.246	3.462	3.329	3.320	3.303	
3.246	3.252	3.329	3.320	3.303	
3.246	3.392	3.329	3.320	3.303	
3.246	3.462	3.329	3.320	3.303	
3.246	3.252	3.329	3.320	3.303	
3.246	3.392	3.329	3.320	3.303	
3.246	3.217	3.329	3.320	3.303	
3.246	3.374	3.329	3.320	3.303	
3.246	3.453	3.329	3.320	3.303	
3.246	3.247	3.329	3.320	3.303	
3.246	3.389	3.329	3.320	3.303	
3.246	3.216	3.329	3.320	3.303	
3.246	3.374	3.329	3.320	3.303	
3.246	3.453	3.329	3.320	3.303	
3.246	3.247	3.329	3.320	3.303	
3.246	3.389	3.329	3.320	3.303	
3.246	3.216	3.329	3.320	3.303	
3.246	3.374	3.329	3.320	3.303	
3.246	3.208	3.329	3.320	3.303	
3.246	3.370	3.329	3.320	3.303	
3.246	3.206	3.329	3.320	3.303	
3.246	3.369	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
3.246	3.368	3.329	3.320	3.303	
3.246	3.205	3.329	3.320	3.303	
