Server_03	Server_0	Server_01	Server_09	Server_05	
3.547	3.355	3.549	3.305	3.305	
3.784	3.355	3.549	3.305	3.305	
3.413	3.355	3.549	3.305	3.305	
3.413	3.355	3.540	3.305	3.305	
3.413	3.355	3.291	3.305	3.305	
3.413	3.355	3.656	3.305	3.305	
3.413	3.355	3.839	3.305	3.305	
3.413	3.355	3.685	3.305	3.305	
3.413	3.355	3.363	3.305	3.305	
3.227	3.355	3.363	3.305	3.305	
3.624	3.355	3.363	3.305	3.305	
3.333	3.355	3.363	3.305	3.305	
3.677	3.355	3.363	3.305	3.305	
3.604	3.355	3.363	3.305	3.305	
3.568	3.355	3.363	3.305	3.305	
3.550	3.355	3.363	3.305	3.305	
3.296	3.355	3.363	3.305	3.305	
3.414	3.355	3.363	3.305	3.305	
3.717	3.355	3.363	3.305	3.305	
3.380	3.355	3.363	3.305	3.305	
3.211	3.355	3.363	3.305	3.305	
3.616	3.355	3.363	3.305	3.305	
3.574	3.355	3.363	3.305	3.305	
3.553	3.355	3.363	3.305	3.305	
3.297	3.355	3.363	3.305	3.305	
3.659	3.355	3.363	3.305	3.305	
3.595	3.355	3.363	3.305	3.305	
3.563	3.355	3.363	3.305	3.305	
3.303	3.355	3.363	3.305	3.305	
3.303	3.355	3.203	3.305	3.305	
3.303	3.355	3.367	3.305	3.305	
3.303	3.355	3.449	3.305	3.305	
3.303	3.355	3.490	3.305	3.305	
3.303	3.355	3.266	3.305	3.305	
3.303	3.355	3.399	3.305	3.305	
3.303	3.355	3.220	3.305	3.305	
3.303	3.355	3.376	3.305	3.305	
3.303	3.355	3.454	3.305	3.305	
3.303	3.355	3.248	3.305	3.305	
3.303	3.355	3.390	3.305	3.305	
3.303	3.355	3.461	3.305	3.305	
3.303	3.355	3.251	3.305	3.305	
3.303	3.355	3.391	3.305	3.305	
3.303	3.355	3.462	3.305	3.305	
3.303	3.355	3.252	3.305	3.305	
3.303	3.355	3.392	3.305	3.305	
3.303	3.355	3.217	3.305	3.305	
3.303	3.355	3.374	3.305	3.305	
3.303	3.355	3.208	3.305	3.305	
3.303	3.355	3.370	3.305	3.305	
3.303	3.355	3.206	3.305	3.305	
3.303	3.355	3.369	3.305	3.305	
3.303	3.355	3.205	3.305	3.305	
3.303	3.355	3.368	3.305	3.305	
3.303	3.355	3.450	3.305	3.305	
3.303	3.355	3.246	3.305	3.305	
3.303	3.199	3.246	3.305	3.305	
3.303	3.610	3.246	3.305	3.305	
3.303	3.326	3.246	3.305	3.305	
3.303	3.429	3.246	3.305	3.305	
3.303	3.725	3.246	3.305	3.305	
3.303	3.628	3.246	3.305	3.305	
3.303	3.580	3.246	3.305	3.305	
3.303	3.556	3.246	3.305	3.305	
3.303	3.544	3.246	3.305	3.305	
3.303	3.293	3.246	3.305	3.305	
3.303	3.657	3.246	3.305	3.305	
3.303	3.594	3.246	3.305	3.305	
3.303	3.563	3.246	3.305	3.305	
3.303	3.302	3.246	3.305	3.305	
3.303	3.417	3.246	3.305	3.305	
3.303	3.474	3.246	3.305	3.305	
3.303	3.748	3.246	3.305	3.305	
3.303	3.640	3.246	3.305	3.305	
3.303	3.586	3.246	3.305	3.305	
3.303	3.314	3.246	3.305	3.305	
3.303	3.423	3.246	3.305	3.305	
3.303	3.477	3.246	3.305	3.305	
3.303	3.504	3.246	3.305	3.305	
3.303	3.273	3.246	3.305	3.305	
3.303	3.402	3.246	3.305	3.305	
3.303	3.712	3.246	3.305	3.305	
3.303	3.377	3.246	3.305	3.305	
3.303	3.454	3.246	3.305	3.305	
3.303	3.738	3.246	3.305	3.305	
3.303	3.390	3.246	3.305	3.305	
3.303	3.216	3.246	3.305	3.305	
3.303	3.374	3.246	3.305	3.305	
3.303	3.453	3.246	3.305	3.305	
3.303	3.492	3.246	3.305	3.305	
3.303	3.267	3.246	3.305	3.305	
3.303	3.399	3.246	3.305	3.305	
3.303	3.465	3.246	3.305	3.305	
3.303	3.499	3.246	3.305	3.305	
3.303	3.515	3.246	3.305	3.305	
3.303	3.523	3.246	3.305	3.305	
3.303	3.527	3.246	3.305	3.305	
3.303	3.285	3.246	3.305	3.305	
3.303	3.408	3.246	3.305	3.305	
3.303	3.470	3.246	3.305	3.305	
3.303	3.501	3.246	3.305	3.305	
3.303	3.516	3.246	3.305	3.305	
3.303	3.279	3.246	3.305	3.305	
3.303	3.405	3.246	3.305	3.305	
3.303	3.468	3.246	3.305	3.305	
3.303	3.500	3.246	3.305	3.305	
3.303	3.271	3.246	3.305	3.305	
3.303	3.401	3.246	3.305	3.305	
3.303	3.466	3.246	3.305	3.305	
3.303	3.254	3.246	3.305	3.305	
3.303	3.393	3.246	3.305	3.305	
3.303	3.462	3.246	3.305	3.305	
3.303	3.497	3.246	3.305	3.305	
3.303	3.269	3.246	3.305	3.305	
3.303	3.400	3.246	3.305	3.305	
3.303	3.466	3.246	3.305	3.305	
3.303	3.499	3.246	3.305	3.305	
3.303	3.270	3.246	3.305	3.305	
3.303	3.401	3.246	3.305	3.305	
3.303	3.466	3.246	3.305	3.305	
3.303	3.254	3.246	3.305	3.305	
3.303	3.393	3.246	3.305	3.305	
3.303	3.462	3.246	3.305	3.305	
3.303	3.497	3.246	3.305	3.305	
3.303	3.269	3.246	3.305	3.305	
3.303	3.400	3.246	3.305	3.305	
3.303	3.466	3.246	3.305	3.305	
3.303	3.254	3.246	3.305	3.305	
3.303	3.393	3.246	3.305	3.305	
3.303	3.462	3.246	3.305	3.305	
3.303	3.497	3.246	3.305	3.305	
3.303	3.269	3.246	3.305	3.305	
3.303	3.400	3.246	3.305	3.305	
3.303	3.466	3.246	3.305	3.305	
3.303	3.254	3.246	3.305	3.305	
3.303	3.393	3.246	3.305	3.305	
3.303	3.462	3.246	3.305	3.305	
3.303	3.252	3.246	3.305	3.305	
3.303	3.392	3.246	3.305	3.305	
3.303	3.462	3.246	3.305	3.305	
3.303	3.252	3.246	3.305	3.305	
3.303	3.392	3.246	3.305	3.305	
3.303	3.217	3.246	3.305	3.305	
3.303	3.374	3.246	3.305	3.305	
3.303	3.208	3.246	3.305	3.305	
3.303	3.370	3.246	3.305	3.305	
3.303	3.451	3.246	3.305	3.305	
3.303	3.246	3.246	3.305	3.305	
3.303	3.389	3.246	3.305	3.305	
3.303	3.215	3.246	3.305	3.305	
3.303	3.373	3.246	3.305	3.305	
3.303	3.453	3.246	3.305	3.305	
3.303	3.247	3.246	3.305	3.305	
3.303	3.389	3.246	3.305	3.305	
3.303	3.216	3.246	3.305	3.305	
3.303	3.374	3.246	3.305	3.305	
3.303	3.208	3.246	3.305	3.305	
3.303	3.370	3.246	3.305	3.305	
3.303	3.206	3.246	3.305	3.305	
3.303	3.369	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
3.303	3.205	3.246	3.305	3.305	
3.303	3.368	3.246	3.305	3.305	
