Server_00	Server_0	Server_06	Server_01	Server_07	
3.302	3.257	3.132	3.063	3.532	
3.302	3.257	3.132	3.063	3.532	
3.302	3.257	3.132	3.063	3.287	
3.302	3.257	3.132	3.063	3.654	
3.302	3.257	3.132	3.063	3.348	
3.302	3.257	3.132	3.063	3.685	
3.302	3.257	3.132	3.063	3.608	
3.302	3.257	3.132	3.063	3.325	
3.302	3.257	3.132	3.063	3.183	
3.302	3.257	3.132	3.063	3.602	
3.302	3.257	3.132	3.063	3.567	
3.302	3.257	3.132	3.063	3.304	
3.302	3.257	3.132	3.063	3.418	
3.302	3.257	3.132	3.063	3.720	
3.302	3.257	3.132	3.063	3.381	
3.302	3.257	3.132	3.063	3.211	
3.302	3.257	3.132	3.063	3.371	
3.302	3.257	3.132	3.063	3.696	
3.302	3.257	3.132	3.063	3.614	
3.302	3.257	3.132	3.063	3.328	
3.302	3.257	3.132	3.063	3.675	
3.302	3.257	3.132	3.063	3.603	
3.302	3.257	3.132	3.063	3.567	
3.302	3.257	3.132	3.063	3.549	
3.302	3.257	3.132	3.063	3.296	
3.172	3.257	3.132	3.063	3.296	
3.352	3.257	3.132	3.063	3.296	
3.686	3.257	3.132	3.063	3.296	
3.609	3.257	3.132	3.063	3.296	
3.570	3.257	3.132	3.063	3.296	
3.796	3.257	3.132	3.063	3.296	
3.664	3.257	3.132	3.063	3.296	
3.598	3.257	3.132	3.063	3.296	
3.565	3.257	3.132	3.063	3.296	
3.548	3.257	3.132	3.063	3.296	
3.785	3.257	3.132	3.063	3.296	
3.658	3.257	3.132	3.063	3.296	
3.595	3.257	3.132	3.063	3.296	
3.563	3.257	3.132	3.063	3.296	
3.547	3.257	3.132	3.063	3.296	
3.784	3.257	3.132	3.063	3.296	
3.658	3.257	3.132	3.063	3.296	
3.595	3.257	3.132	3.063	3.296	
3.563	3.257	3.132	3.063	3.296	
3.547	3.257	3.132	3.063	3.296	
3.539	3.257	3.132	3.063	3.296	
3.536	3.257	3.132	3.063	3.296	
3.778	3.257	3.132	3.063	3.296	
3.655	3.257	3.132	3.063	3.296	
3.593	3.257	3.132	3.063	3.296	
3.562	3.257	3.132	3.063	3.296	
3.547	3.257	3.132	3.063	3.296	
3.539	3.257	3.132	3.063	3.296	
3.535	3.257	3.132	3.063	3.296	
3.534	3.257	3.132	3.063	3.296	
3.533	3.257	3.132	3.063	3.296	
3.532	3.257	3.132	3.063	3.296	
3.532	3.257	3.132	3.063	3.296	
3.777	3.257	3.132	3.063	3.296	
3.654	3.257	3.132	3.063	3.296	
3.593	3.257	3.132	3.063	3.296	
3.562	3.257	3.132	3.063	3.296	
3.547	3.257	3.132	3.063	3.296	
3.539	3.257	3.132	3.063	3.296	
3.535	3.257	3.132	3.063	3.296	
3.534	3.257	3.132	3.063	3.296	
3.533	3.257	3.132	3.063	3.296	
3.287	3.257	3.132	3.063	3.296	
3.654	3.257	3.132	3.063	3.296	
3.593	3.257	3.132	3.063	3.296	
3.562	3.257	3.132	3.063	3.296	
3.547	3.257	3.132	3.063	3.296	
3.539	3.257	3.132	3.063	3.296	
3.535	3.257	3.132	3.063	3.296	
3.534	3.257	3.132	3.063	3.296	
3.533	3.257	3.132	3.063	3.296	
3.532	3.257	3.132	3.063	3.296	
3.532	3.257	3.132	3.063	3.296	
3.532	3.257	3.132	3.063	3.296	
3.287	3.257	3.132	3.063	3.296	
3.654	3.257	3.132	3.063	3.296	
3.593	3.257	3.132	3.063	3.296	
3.562	3.257	3.132	3.063	3.296	
3.302	3.257	3.132	3.063	3.296	
3.417	3.257	3.132	3.063	3.296	
3.474	3.257	3.132	3.063	3.296	
3.503	3.257	3.132	3.063	3.296	
3.272	3.257	3.132	3.063	3.296	
3.647	3.257	3.132	3.063	3.296	
3.589	3.257	3.132	3.063	3.296	
3.560	3.257	3.132	3.063	3.296	
3.546	3.257	3.132	3.063	3.296	
3.784	3.257	3.132	3.063	3.296	
3.658	3.257	3.132	3.063	3.296	
3.350	3.257	3.132	3.063	3.296	
3.196	3.257	3.132	3.063	3.296	
3.608	3.257	3.132	3.063	3.296	
3.570	3.257	3.132	3.063	3.296	
3.551	3.257	3.132	3.063	3.296	
3.296	3.257	3.132	3.063	3.296	
3.414	3.257	3.132	3.063	3.296	
3.718	3.257	3.132	3.063	3.296	
3.380	3.257	3.132	3.063	3.296	
3.211	3.257	3.132	3.063	3.296	
3.616	3.257	3.132	3.063	3.296	
3.574	3.257	3.132	3.063	3.296	
3.308	3.257	3.132	3.063	3.296	
3.175	3.257	3.132	3.063	3.296	
3.598	3.257	3.132	3.063	3.296	
3.565	3.257	3.132	3.063	3.296	
3.548	3.257	3.132	3.063	3.296	
3.540	3.257	3.132	3.063	3.296	
3.536	3.257	3.132	3.063	3.296	
3.289	3.257	3.132	3.063	3.296	
3.655	3.257	3.132	3.063	3.296	
3.593	3.257	3.132	3.063	3.296	
3.562	3.257	3.132	3.063	3.296	
3.547	3.257	3.132	3.063	3.296	
3.539	3.257	3.132	3.063	3.296	
3.780	3.257	3.132	3.063	3.296	
3.656	3.257	3.132	3.063	3.296	
3.594	3.257	3.132	3.063	3.296	
3.563	3.257	3.132	3.063	3.296	
3.547	3.257	3.132	3.063	3.296	
3.539	3.257	3.132	3.063	3.296	
