0, 15.064719388693135, Server_0E, 2.5526430912103453, 2831.628903181705, 0.0, 2
1, 19.741642677303666, Server_0E, 4.0211812311925765, 2601.0689612174724, 0.0, 5
2, 24.542882098177223, Server_0E, 4.0211812311925765, 2533.7207611668427, 0.0, 5
3, 29.487350274597272, Server_0E, 4.0211812311925765, 2460.325269765988, 0.0, 5
4, 34.449612476323466, Server_0E, 4.0211812311925765, 2451.5028641106933, 0.0, 5
5, 39.43868903747922, Server_0E, 4.0211812311925765, 2438.326983136513, 0.0, 5
6, 44.431704603447095, Server_0E, 4.0211812311925765, 2436.4033797362836, 0.0, 5
7, 49.28889262440848, Server_0E, 4.0211812311925765, 2504.5355352729725, 0.0, 5
8, 54.29797458047209, Server_0E, 4.0211812311925765, 2428.588732766487, 0.0, 5
9, 57.43428345046728, Server_0E, 3.531593941666367, 2469.4634109847398, 0.0, 4
10, 62.422575110643756, Server_0E, 4.0211812311925765, 2438.710650605706, 0.0, 5
11, 67.39990986904667, Server_0E, 4.0211812311925765, 2444.079128787273, 0.0, 5
12, 72.39863436467688, Server_0E, 4.0211812311925765, 2433.620818797756, 0.0, 5
13, 77.145121391481, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
14, 81.89160841828512, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
15, 86.83194060154418, Server_0E, 4.0211812311925765, 2462.3850277158776, 0.0, 5
16, 90.95835858073492, Server_0E, 4.0211812311925765, 2948.0774999884375, 0.0, 5
17, 95.78001755754974, Server_0E, 4.0211812311925765, 2522.9905429844785, 0.0, 5
18, 100.58707901901988, Server_0E, 4.0211812311925765, 2530.6520620769397, 0.0, 5
19, 105.5394796212586, Server_0E, 4.0211812311925765, 2456.3844844257683, 0.0, 5
20, 110.19152857386996, Server_0E, 4.0211812311925765, 2614.976782041672, 0.0, 5
21, 115.50963960727238, Server_0E, 4.0211812311925765, 2287.4663435180455, 0.0, 5
22, 118.30869584879933, Server_0E, 3.531593941666367, 2767.004065547075, 0.0, 4
23, 124.26872399479217, Server_0E, 4.0211812311925765, 2041.0977435029417, 0.0, 5
24, 129.96827095470886, Server_0, 3.531593941666367, 1358.879934575223, 0.0, 4
25, 132.35877107126146, Server_09, 3.0417973963282776, 2062.329955921388, 0.0, 3
26, 136.24771396513228, Server_0E, 3.531593941666367, 1991.5437720123202, 0.0, 4
27, 141.21665704144021, Server_0, 3.531593941666367, 1558.6815709216678, 0.0, 4
28, 144.5984172174361, Server_0E, 3.531593941666367, 2290.2274546181297, 0.0, 4
29, 148.79960458907277, Server_0, 3.531593941666367, 1843.5264402365233, 0.0, 4
30, 152.6043447213078, Server_0E, 3.531593941666367, 2035.618657469345, 0.0, 4
31, 157.59341107731353, Server_0, 3.531593941666367, 1552.394666123598, 0.0, 4
32, 161.5955297056934, Server_0E, 3.531593941666367, 1935.2249943513875, 0.0, 4
33, 165.9992276942645, Server_0, 3.531593941666367, 1758.7491285961366, 0.0, 4
34, 170.18081254106767, Server_0E, 3.531593941666367, 1852.168563773394, 0.0, 4
35, 174.7550993600423, Server_0, 3.531593941666367, 1693.1601157743144, 0.0, 4
36, 181.7802909246851, Server_0, 4.0211812311925765, 1731.6253781925936, 0.0, 5
37, 186.01031059872093, Server_0, 3.531593941666367, 1830.9607512086409, 0.0, 4
38, 190.7044239274832, Server_0, 3.531593941666367, 1649.9388611996296, 0.0, 4
39, 195.16294041187467, Server_0, 3.531593941666367, 1737.124899529686, 0.0, 4
40, 199.8872366254883, Server_0, 3.531593941666367, 1639.3976266098327, 0.0, 4
41, 207.1048096430086, Server_0, 4.0211812311925765, 1685.4696129114423, 0.0, 5
42, 211.85873163848822, Server_0, 3.531593941666367, 1629.1811282062479, 0.0, 4
43, 216.81492045469233, Server_0, 3.531593941666367, 1562.6926832726722, 0.0, 4
44, 221.38551353807836, Server_0, 3.531593941666367, 1694.5284471183502, 0.0, 4
45, 226.63817715925808, Server_0, 3.531593941666367, 1474.490003275807, 0.0, 4
46, 230.30581045251773, Server_0, 3.0417973963282776, 1344.1910915849498, 0.0, 3
47, 233.07724170078362, Server_0E, 3.0417973963282776, 1778.8642612313608, 0.0, 3
48, 239.78598266998517, Server_0E, 4.0211812311925765, 1813.3059624521204, 0.0, 5
49, 246.70012127640715, Server_0E, 4.0211812311925765, 1759.4382601327861, 0.0, 5
50, 251.33062730471752, Server_0E, 3.531593941666367, 1672.6033726439325, 0.0, 4
51, 256.6238498905071, Server_0E, 3.531593941666367, 1463.1918220844545, 0.0, 4
52, 259.46311801087217, Server_0E, 3.0417973963282776, 1736.3629608062763, 0.0, 3
53, 266.18517346167795, Server_0E, 4.0211812311925765, 1809.7143186377261, 0.0, 5
54, 271.1427639219699, Server_0E, 3.531593941666367, 1562.2508680444523, 0.0, 4
55, 276.1364982731624, Server_0E, 3.531593941666367, 1550.9435335002438, 0.0, 4
56, 280.8607977951272, Server_0E, 3.531593941666367, 1639.3964785659593, 0.0, 4
57, 285.8700812352493, Server_0E, 3.531593941666367, 1546.1293202069703, 0.0, 4
58, 289.21750901317046, Server_0E, 3.0417973963282776, 1472.7726263482423, 0.0, 3
59, 293.81750083587843, Server_0E, 3.531593941666367, 1683.6986452381523, 0.0, 4
60, 301.1793277769069, Server_0E, 4.0211812311925765, 1652.4430820565433, 0.0, 5
61, 306.11862838633, Server_0E, 3.531593941666367, 1568.0357630439191, 0.0, 4
62, 311.08458680977174, Server_0E, 3.531593941666367, 1559.6183736536777, 0.0, 4
63, 315.9144639365193, Server_0E, 3.531593941666367, 1603.5604626686302, 0.0, 4
64, 320.92282797823765, Server_0E, 3.531593941666367, 1546.4131471846367, 0.0, 4
65, 324.3068797255641, Server_0E, 3.0417973963282776, 1456.8335144091438, 0.0, 3
66, 328.9099583589309, Server_0E, 3.531593941666367, 1682.5695620009676, 0.0, 4
67, 336.1071572361582, Server_0E, 4.0211812311925765, 1690.2409128211543, 0.0, 5
68, 340.9671029561516, Server_0E, 3.531593941666367, 1593.6391980959083, 0.0, 4
69, 346.1485167611479, Server_0E, 3.531593941666367, 1494.7657707886076, 0.0, 4
70, 349.3657419456491, Server_0E, 3.0417973963282776, 1532.376416717726, 0.0, 3
71, 353.695882511263, Server_0E, 3.531593941666367, 1788.6255382801896, 0.0, 4
72, 360.74543864958616, Server_0E, 4.0211812311925765, 1725.6405596755214, 0.0, 5
73, 365.48191660329184, Server_0E, 3.531593941666367, 1635.1812624696274, 0.0, 4
74, 370.61595671278303, Server_0E, 3.531593941666367, 1508.5585298957785, 0.0, 4
75, 373.9852489078632, Server_0E, 3.0417973963282776, 1463.2153326442808, 0.0, 3
76, 378.9233650745836, Server_0E, 3.531593941666367, 1568.4118677069787, 0.0, 4
77, 386.8395532243139, Server_0E, 4.0211812311925765, 1536.7244650968175, 0.0, 5
78, 390.00382317606204, Server_0E, 3.0417973963282776, 1558.021305128002, 0.0, 3
79, 397.8022984188361, Server_0E, 4.0211812311925765, 1559.9203204846915, 0.0, 5
80, 403.0663253515636, Server_0E, 3.531593941666367, 1471.307061870784, 0.0, 4
81, 406.35658459849344, Server_0E, 3.0417973963282776, 1498.3621745308358, 0.0, 3
82, 409.4325231445812, Server_07, 3.0417973963282776, 1602.7628400672775, 0.0, 3
83, 417.3856452620881, Server_07, 4.0211812311925765, 1529.5879807027816, 0.0, 5
84, 420.56358972049657, Server_07, 3.0417973963282776, 1551.317231789802, 0.0, 3
85, 425.39969280251984, Server_07, 3.531593941666367, 1601.4960534628924, 0.0, 4
86, 430.4964894588486, Server_07, 3.531593941666367, 1519.58191041091, 0.0, 4
87, 433.7096707979947, Server_07, 3.0417973963282776, 1534.3049394498653, 0.0, 3
88, 438.4247850548337, Server_07, 3.531593941666367, 1642.5901002857618, 0.0, 4
89, 446.1338834765033, Server_07, 4.0211812311925765, 1578.005537691059, 0.0, 5
90, 451.3318802411303, Server_07, 3.531593941666367, 1489.9970797799713, 0.0, 4
91, 454.35132014236933, Server_07, 3.0417973963282776, 1632.7531466935236, 0.0, 3
92, 461.90841057227317, Server_07, 4.0211812311925765, 1609.7465172392806, 0.0, 5
93, 467.072212410583, Server_07, 3.531593941666367, 1499.8639069649146, 0.0, 4
94, 470.4791572621895, Server_07, 3.0417973963282776, 1447.0442624497746, 0.0, 3
95, 473.6233730166754, Server_09, 3.0417973963282776, 1567.9585578586214, 0.0, 3
96, 481.20192815665047, Server_09, 4.0211812311925765, 1605.1872389015803, 0.0, 5
97, 486.32447775081675, Server_09, 3.531593941666367, 1511.9424141486572, 0.0, 4
98, 489.75498601060355, Server_09, 3.0417973963282776, 1437.1048330623767, 0.0, 3
99, 494.5389925528913, Server_09, 3.531593941666367, 1618.9359131386798, 0.0, 4
100, 501.87793561346047, Server_09, 4.0211812311925765, 1657.5956373555116, 0.0, 5
101, 506.7998027054774, Server_09, 3.531593941666367, 1573.5898298761545, 0.0, 4
102, 511.95092779588134, Server_09, 3.531593941666367, 1503.5550222665393, 0.0, 4
103, 515.1741740740521, Server_09, 3.0417973963282776, 1529.513904472074, 0.0, 3
104, 518.2012470745699, Server_0E, 3.0417973963282776, 1628.63597909818, 0.0, 3
105, 525.824279675354, Server_0E, 4.0211812311925765, 1595.8215892647158, 0.0, 5
