0, 21.384141798179392, Server_02, 2.5526430912103453, 2503.1538395728944, 0.0, 2
1, 26.348579309413914, Server_02, 4.0211812311925765, 2450.4286683981027, 0.0, 5
2, 31.31686944286131, Server_02, 4.0211812311925765, 2448.528502412348, 0.0, 5
3, 36.31309391158848, Server_02, 4.0211812311925765, 2434.8385618268935, 0.0, 5
4, 41.14153509776095, Server_02, 4.0211812311925765, 2519.446655959635, 0.0, 5
5, 46.033653980104724, Server_02, 4.0211812311925765, 2486.652571732241, 0.0, 5
6, 50.98237146156774, Server_02, 4.0211812311925765, 2458.2126673361036, 0.0, 5
7, 55.96332410504319, Server_02, 4.0211812311925765, 2442.303886573771, 0.0, 5
8, 60.94861086775329, Server_02, 4.0211812311925765, 2440.1805912137493, 0.0, 5
9, 65.94584642288781, Server_02, 4.0211812311925765, 2434.3459230175363, 0.0, 5
10, 70.93407023500734, Server_02, 4.0211812311925765, 2438.743821085889, 0.0, 5
11, 75.7884319669661, Server_02, 4.0211812311925765, 2505.993716931218, 0.0, 5
12, 80.64279369892485, Server_02, 4.0211812311925765, 2505.993716931225, 0.0, 5
13, 85.59417439003558, Server_02, 4.0211812311925765, 2456.890463268148, 0.0, 5
14, 90.61724110364685, Server_02, 4.0211812311925765, 2421.827280739842, 0.0, 5
15, 93.68358332745072, Server_02, 3.531593941666367, 2525.810700409082, 0.0, 4
16, 98.87228774122455, Server_02, 4.0211812311925765, 2344.5159002904516, 0.0, 5
17, 102.06870757316595, Server_0, 3.531593941666367, 2423.0233846646943, 0.0, 4
18, 105.2327461250154, Server_02, 3.531593941666367, 2447.8209961989533, 0.0, 4
19, 110.40748803400407, Server_02, 4.0211812311925765, 2350.841880417077, 0.0, 5
20, 113.20265582383044, Server_02, 3.531593941666367, 2770.853337745823, 0.0, 4
21, 118.24327787918892, Server_02, 4.0211812311925765, 2413.392606388308, 0.0, 5
22, 121.8506072363144, Server_02, 3.531593941666367, 2147.017705688966, 0.0, 4
23, 125.45695847382112, Server_0A, 3.531593941666367, 2147.600022829329, 0.0, 4
24, 131.16884284158718, Server_0, 3.531593941666367, 1355.9448163389727, 0.0, 4
25, 133.05564583274597, Server_02, 3.0417973963282776, 2612.885406214148, 0.0, 3
26, 138.60383154457958, Server_02, 4.0211812311925765, 2192.608652960827, 0.0, 5
27, 141.89616236282455, Server_02, 3.531593941666367, 2352.4367469635326, 0.0, 4
28, 144.8500935382202, Server_0A, 3.531593941666367, 2621.929740445853, 0.0, 4
29, 154.6979547148931, Server_0A, 4.51062929652117, 1940.0151624044966, 0.0, 6
30, 158.41493360081256, Server_0A, 3.531593941666367, 2083.6814622055917, 0.0, 4
31, 161.90105871843974, Server_0A, 3.531593941666367, 2221.664380557748, 0.0, 4
32, 165.66963853519383, Server_0A, 3.531593941666367, 2055.150846366005, 0.0, 4
33, 171.48913081128296, Server_0A, 4.0211812311925765, 2090.388546434368, 0.0, 5
34, 175.2950309478938, Server_0A, 3.531593941666367, 2034.9982190801659, 0.0, 4
35, 181.4364100284253, Server_0A, 4.0211812311925765, 1980.8254531239827, 0.0, 5
36, 185.57024373799072, Server_0A, 3.531593941666367, 1873.563511294274, 0.0, 4
37, 192.5259072098201, Server_0A, 4.0211812311925765, 1748.9345264141323, 0.0, 5
38, 196.81974904553277, Server_0A, 3.531593941666367, 1803.7459916626215, 0.0, 4
39, 200.87291723274038, Server_0A, 3.531593941666367, 1910.850880662777, 0.0, 4
40, 207.5188272669321, Server_0A, 4.0211812311925765, 1830.4490938658182, 0.0, 5
41, 211.35420903537695, Server_0A, 3.531593941666367, 2019.3556906697208, 0.0, 4
42, 218.1545229928461, Server_0A, 4.0211812311925765, 1788.8879948900799, 0.0, 5
43, 222.89990645032884, Server_0A, 3.531593941666367, 1632.1125720171922, 0.0, 4
44, 227.3367309391505, Server_0A, 3.531593941666367, 1745.6178443643907, 0.0, 4
45, 232.56104496830872, Server_0, 3.531593941666367, 1482.491281491348, 0.0, 4
46, 235.5015378949325, Server_02, 3.0417973963282776, 1676.5896477297495, 0.0, 3
47, 243.11413808828823, Server_02, 4.0211812311925765, 1598.0085241594088, 0.0, 5
48, 247.36393293892186, Server_02, 3.531593941666367, 1822.4409111995699, 0.0, 4
49, 251.95691901343986, Server_0A, 3.531593941666367, 1686.2668151705182, 0.0, 4
50, 257.3539533220059, Server_02, 3.531593941666367, 1435.0473903245925, 0.0, 4
51, 261.04968563056315, Server_0, 3.0417973963282776, 1333.971074848925, 0.0, 3
52, 265.883343980253, Server_0A, 3.531593941666367, 1602.3060464124287, 0.0, 4
53, 274.11300073898684, Server_0A, 4.0211812311925765, 1478.1904466537737, 0.0, 5
54, 276.48481535908934, Server_0A, 3.0417973963282776, 2078.5772877084933, 0.0, 3
55, 281.0109451824894, Server_02, 3.531593941666367, 1711.1749556891548, 0.0, 4
56, 288.7192798109918, Server_02, 4.0211812311925765, 1578.1618969963556, 0.0, 5
