Server_03	Server_0	Server_00	Server_06	Server_01	
3.321	3.290	3.717	3.317	3.321	
3.321	3.290	3.624	3.317	3.321	
3.321	3.290	3.333	3.317	3.321	
3.321	3.290	3.432	3.317	3.321	
3.321	3.290	3.727	3.317	3.321	
3.321	3.290	3.629	3.317	3.321	
3.321	3.290	3.580	3.317	3.321	
3.321	3.290	3.311	3.317	3.321	
3.321	3.290	3.666	3.317	3.321	
3.321	3.290	3.599	3.317	3.321	
3.321	3.290	3.320	3.317	3.321	
3.321	3.290	3.320	3.317	3.182	
3.321	3.290	3.320	3.317	3.357	
3.321	3.290	3.320	3.317	3.199	
3.321	3.290	3.320	3.317	3.365	
3.321	3.290	3.320	3.317	3.448	
3.321	3.290	3.320	3.317	3.245	
3.321	3.290	3.320	3.317	3.388	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.205	
3.321	3.290	3.320	3.317	3.368	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
3.321	3.290	3.320	3.317	3.370	
3.321	3.290	3.320	3.317	3.206	
3.321	3.290	3.320	3.317	3.369	
3.321	3.290	3.320	3.317	3.450	
3.321	3.290	3.320	3.317	3.246	
3.321	3.290	3.320	3.317	3.389	
3.321	3.290	3.320	3.317	3.215	
3.321	3.290	3.320	3.317	3.373	
3.321	3.290	3.320	3.317	3.208	
