0, 1182.1862285421853, Server_09, 2.5526430912103453, 1640.2332912007234, 0.0, 2
1, 1188.2416275410453, Server_0, 3.531593941666367, 1279.023892803439, 0.0, 4
2, 1191.345563673004, Server_09, 3.0417973963282776, 1588.3058769282225, 0.0, 3
3, 1197.5495798502031, Server_0, 3.531593941666367, 1248.3848814682942, 0.0, 4
4, 1200.8317883822622, Server_0D, 3.0417973963282776, 1502.0374092158183, 0.0, 3
5, 1204.6785273130943, Server_0, 3.0417973963282776, 1281.6050396572118, 0.0, 3
6, 1207.95013520109, Server_0A, 3.0417973963282776, 1506.9043017316556, 0.0, 3
7, 1211.0344425532883, Server_09, 3.0417973963282776, 1598.4139831220973, 0.0, 3
8, 1215.9936175521104, Server_09, 3.531593941666367, 1561.751703023081, 0.0, 4
9, 1221.0102780546417, Server_09, 3.531593941666367, 1543.8557175818548, 0.0, 4
10, 1224.1924214602977, Server_09, 3.0417973963282776, 1549.2702155526108, 0.0, 3
11, 1229.2175387817642, Server_09, 3.531593941666367, 1541.2575477421394, 0.0, 4
12, 1232.4418886463147, Server_09, 3.0417973963282776, 1528.9904033684245, 0.0, 3
13, 1235.8955640607478, Server_0D, 3.0417973963282776, 1427.464775467118, 0.0, 3
14, 1239.8251180305815, Server_0, 3.0417973963282776, 1254.5953148490878, 0.0, 3
15, 1242.9071954573856, Server_0A, 3.0417973963282776, 1599.5704576157023, 0.0, 3
16, 1247.7491203398597, Server_0A, 3.531593941666367, 1599.5704576157018, 0.0, 4
17, 1252.6347037868507, Server_0A, 3.531593941666367, 1585.2763716010575, 0.0, 4
18, 1257.5724559417313, Server_0A, 3.531593941666367, 1568.5274912683906, 0.0, 4
19, 1262.532903044682, Server_0A, 3.531593941666367, 1561.3511925957273, 0.0, 4
20, 1267.4778476055067, Server_0A, 3.531593941666367, 1566.2460730820076, 0.0, 4
21, 1272.4501413946127, Server_0A, 3.531593941666367, 1557.6312117696543, 0.0, 4
22, 1277.4457940302489, Server_0A, 3.531593941666367, 1550.3479855167654, 0.0, 4
23, 1282.3907385910736, Server_0A, 3.531593941666367, 1566.2460730820076, 0.0, 4
24, 1287.3815533399281, Server_0A, 3.531593941666367, 1551.8508279189518, 0.0, 4
25, 1292.3751150054472, Server_0A, 3.531593941666367, 1550.9971677089247, 0.0, 4
26, 1297.3619809522993, Server_0A, 3.531593941666367, 1553.0796461230361, 0.0, 4
27, 1302.3631241110622, Server_0A, 3.531593941666367, 1548.645930366801, 0.0, 4
28, 1305.5117222388928, Server_0A, 3.0417973963282776, 1565.7761962136399, 0.0, 3
29, 1313.3267208214852, Server_0A, 4.0211812311925765, 1556.622163322861, 0.0, 5
