Server_09	Server_0	Server_00	Server_08	Server_02	
3.309	3.321	3.082	3.322	3.750	
3.309	3.321	3.082	3.322	3.641	
3.309	3.321	3.082	3.322	3.341	
3.309	3.321	3.082	3.322	3.436	
3.309	3.321	3.082	3.322	3.484	
3.309	3.321	3.082	3.322	3.263	
3.309	3.321	3.082	3.322	3.642	
3.309	3.321	3.082	3.322	3.587	
3.309	3.321	3.082	3.322	3.314	
3.309	3.321	3.082	3.322	3.668	
3.309	3.321	3.082	3.322	3.355	
3.309	3.321	3.082	3.322	3.198	
3.309	3.321	3.082	3.322	3.610	
3.309	3.321	3.082	3.322	3.571	
3.309	3.321	3.082	3.322	3.551	
3.309	3.321	3.082	3.322	3.786	
3.309	3.321	3.082	3.322	3.659	
3.309	3.321	3.082	3.322	3.595	
3.309	3.321	3.082	3.322	3.563	
3.309	3.321	3.082	3.322	3.548	
3.309	3.321	3.082	3.322	3.540	
3.309	3.321	3.082	3.322	3.291	
3.309	3.321	3.082	3.322	3.656	
3.309	3.321	3.082	3.322	3.594	
3.309	3.321	3.082	3.322	3.563	
3.309	3.321	3.082	3.322	3.547	
3.309	3.321	3.082	3.322	3.539	
3.309	3.321	3.082	3.322	3.535	
3.309	3.321	3.082	3.322	3.534	
3.309	3.321	3.082	3.322	3.533	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.287	
3.309	3.321	3.082	3.322	3.654	
3.309	3.321	3.082	3.322	3.593	
3.309	3.321	3.082	3.322	3.562	
3.309	3.321	3.082	3.322	3.547	
3.309	3.321	3.082	3.322	3.539	
3.309	3.321	3.082	3.322	3.535	
3.309	3.321	3.082	3.322	3.534	
3.309	3.321	3.082	3.322	3.288	
3.309	3.321	3.082	3.322	3.654	
3.309	3.321	3.082	3.322	3.593	
3.309	3.321	3.082	3.322	3.562	
3.309	3.321	3.082	3.322	3.302	
3.309	3.321	3.082	3.322	3.417	
3.309	3.321	3.082	3.322	3.719	
3.309	3.321	3.082	3.322	3.625	
3.309	3.321	3.082	3.322	3.578	
3.309	3.321	3.082	3.322	3.555	
3.309	3.321	3.082	3.322	3.543	
3.309	3.321	3.082	3.322	3.537	
3.309	3.321	3.082	3.322	3.535	
3.309	3.321	3.082	3.322	3.778	
3.309	3.321	3.082	3.322	3.655	
3.309	3.321	3.082	3.322	3.593	
3.309	3.321	3.082	3.322	3.562	
3.309	3.321	3.082	3.322	3.547	
3.309	3.321	3.082	3.322	3.539	
3.309	3.321	3.082	3.322	3.535	
3.309	3.321	3.082	3.322	3.534	
3.309	3.321	3.082	3.322	3.533	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.287	
3.309	3.321	3.082	3.322	3.654	
3.309	3.321	3.082	3.322	3.593	
3.309	3.321	3.082	3.322	3.562	
3.309	3.321	3.082	3.322	3.302	
3.309	3.321	3.082	3.322	3.417	
3.309	3.321	3.082	3.322	3.229	
3.309	3.321	3.082	3.322	3.625	
3.309	3.321	3.082	3.322	3.578	
3.309	3.321	3.082	3.322	3.555	
3.309	3.321	3.082	3.322	3.543	
3.309	3.321	3.082	3.322	3.537	
3.309	3.321	3.082	3.322	3.535	
3.309	3.321	3.082	3.322	3.533	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.532	
3.309	3.321	3.082	3.322	3.776	
3.309	3.321	3.082	3.322	3.654	
3.309	3.321	3.082	3.322	3.593	
3.309	3.321	3.082	3.322	3.562	
3.309	3.321	3.082	3.322	3.547	
3.309	3.321	3.082	3.322	3.539	
3.309	3.321	3.082	3.322	3.535	
3.309	3.321	3.082	3.322	3.534	
3.309	3.321	3.082	3.322	3.533	
3.309	3.321	3.082	3.322	3.777	
3.309	3.321	3.082	3.322	3.654	
3.309	3.321	3.082	3.322	3.593	
3.309	3.321	3.082	3.322	3.562	
3.309	3.321	3.082	3.322	3.547	
3.309	3.321	3.082	3.322	3.539	
3.309	3.321	3.082	3.322	3.535	
3.309	3.321	3.082	3.322	3.534	
3.309	3.321	3.082	3.322	3.288	
3.309	3.321	3.082	3.322	3.410	
3.309	3.321	3.082	3.322	3.471	
3.309	3.321	3.082	3.322	3.746	
3.309	3.321	3.082	3.322	3.639	
3.309	3.321	3.082	3.322	3.585	
3.309	3.321	3.082	3.322	3.558	
3.309	3.321	3.082	3.322	3.300	
3.309	3.321	3.082	3.182	3.300	
3.309	3.321	3.082	3.357	3.300	
3.309	3.321	3.082	3.689	3.300	
3.309	3.321	3.082	3.610	3.300	
3.309	3.321	3.082	3.326	3.300	
3.309	3.321	3.082	3.429	3.300	
3.309	3.321	3.082	3.725	3.300	
3.309	3.321	3.082	3.628	3.300	
3.309	3.321	3.082	3.580	3.300	
3.309	3.321	3.082	3.556	3.300	
3.309	3.321	3.082	3.299	3.300	
3.309	3.321	3.082	3.415	3.300	
3.309	3.321	3.082	3.718	3.300	
3.309	3.321	3.082	3.625	3.300	
3.309	3.321	3.082	3.333	3.300	
3.309	3.321	3.082	3.188	3.300	
3.309	3.321	3.082	3.604	3.300	
3.309	3.321	3.082	3.568	3.300	
3.309	3.321	3.082	3.550	3.300	
3.309	3.321	3.082	3.541	3.300	
3.309	3.321	3.082	3.536	3.300	
3.309	3.321	3.082	3.534	3.300	
3.309	3.321	3.082	3.533	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
3.309	3.321	3.082	3.532	3.300	
