0, 73.15873333766886, Server_0C, 2.5526430912103453, 2425.155209933431, 0.0, 2
1, 76.10397790598918, Server_0, 3.531593941666367, 2629.6627734439703, 0.0, 4
2, 81.0206452063377, Server_0, 4.0211812311925765, 2474.2369692449347, 0.0, 5
3, 86.04397852053431, Server_0, 4.0211812311925765, 2421.698748442612, 0.0, 5
4, 89.54249471128021, Server_0, 3.531593941666367, 2213.795671572617, 0.0, 4
5, 92.68627235428198, Server_09, 3.531593941666367, 2463.5966278470164, 0.0, 4
6, 98.14669804401228, Server_09, 4.0211812311925765, 2227.8482834917677, 0.0, 5
7, 100.59533526778758, Server_09, 3.531593941666367, 3162.983852732096, 0.0, 4
8, 104.09525157107798, Server_09, 4.0211812311925765, 3475.79740365883, 0.0, 5
9, 109.40354966754015, Server_09, 4.0211812311925765, 2291.694961160458, 0.0, 5
10, 113.64054697403975, Server_09, 3.531593941666367, 1827.9454622543847, 0.0, 4
11, 116.00410161609307, Server_0C, 3.531593941666367, 3276.8440645279957, 0.0, 4
12, 120.41356196971498, Server_0C, 4.0211812311925765, 2758.840997404076, 0.0, 5
13, 125.72825449058817, Server_0C, 4.0211812311925765, 2288.937685900465, 0.0, 5
14, 128.93675396866837, Server_0C, 3.531593941666367, 2413.9009692575078, 0.0, 4
15, 133.5771754610586, Server_0, 3.531593941666367, 1669.0294217240669, 0.0, 4
16, 137.02625196401505, Server_09, 3.531593941666367, 2245.5286200121163, 0.0, 4
17, 141.76573997027148, Server_09, 4.0211812311925765, 2566.7329432929037, 0.0, 5
18, 150.30177216455283, Server_09, 4.51062929652117, 2238.1593186585283, 0.0, 6
19, 153.54732281434357, Server_09, 3.531593941666367, 2386.3439014576334, 0.0, 4
20, 157.44963777030748, Server_09, 3.531593941666367, 1984.7193492578879, 0.0, 4
21, 163.27435755330157, Server_09, 4.0211812311925765, 2088.512486989854, 0.0, 5
22, 166.95708128030714, Server_09, 3.531593941666367, 2103.06299742378, 0.0, 4
23, 173.1046705979949, Server_09, 4.0211812311925765, 1978.824441801769, 0.0, 5
24, 178.85723140688341, Server_09, 4.0211812311925765, 2114.7103705889313, 0.0, 5
25, 182.8096253314005, Server_09, 3.531593941666367, 1959.5718817289478, 0.0, 4
26, 189.1772842109861, Server_09, 4.0211812311925765, 1910.43525258559, 0.0, 5
27, 193.506575564827, Server_09, 3.531593941666367, 1788.976385968744, 0.0, 4
28, 197.88952651054208, Server_0C, 3.531593941666367, 1767.0743058559087, 0.0, 4
29, 204.74451601711817, Server_0C, 4.0211812311925765, 1774.619784367276, 0.0, 5
30, 209.09803420001487, Server_0C, 3.531593941666367, 1779.020937692908, 0.0, 4
31, 213.0256468610003, Server_09, 3.531593941666367, 1971.9357962495192, 0.0, 4
32, 219.84995723001674, Server_09, 4.0211812311925765, 1782.5977047045244, 0.0, 5
33, 224.4553355195045, Server_09, 3.531593941666367, 1681.729385331655, 0.0, 4
34, 228.95883509994778, Server_0C, 3.531593941666367, 1719.7736697108044, 0.0, 4
35, 233.16617947270154, Server_09, 3.531593941666367, 1840.8286353158176, 0.0, 4
36, 236.98556988543703, Server_0, 3.531593941666367, 2027.81050457027, 0.0, 4
37, 245.76965225538314, Server_0, 4.0211812311925765, 1384.8913850832478, 0.0, 5
38, 250.0188721105588, Server_0, 3.0417973963282776, 1160.2129727401937, 0.0, 3
39, 253.63889802978878, Server_0C, 3.0417973963282776, 1361.8687020474856, 0.0, 3
40, 256.8303781464642, Server_09, 3.0417973963282776, 1544.737808091237, 0.0, 3
41, 260.9288204914214, Server_09, 3.531593941666367, 1889.74233333541, 0.0, 4
42, 266.7576374981573, Server_09, 4.0211812311925765, 2087.044418437201, 0.0, 5
43, 274.5009817476842, Server_09, 4.0211812311925765, 1571.0266272538838, 0.0, 5
44, 279.42059791063343, Server_09, 3.531593941666367, 1574.3098126901396, 0.0, 4
45, 283.6071185885999, Server_09, 3.531593941666367, 1849.984890976813, 0.0, 4
46, 287.95824900709374, Server_09, 3.531593941666367, 1779.9972087899378, 0.0, 4
47, 295.6164781658779, Server_09, 4.0211812311925765, 1588.4873314409126, 0.0, 5
48, 300.47592514155536, Server_09, 3.531593941666367, 1593.8027596072743, 0.0, 4
