Server_05	Server_0	Server_07	Server_01	Server_00	
3.330	3.424	3.156	3.611	3.611	
3.330	3.424	3.156	3.571	3.611	
3.330	3.424	3.156	3.796	3.611	
3.330	3.424	3.156	3.664	3.611	
3.330	3.424	3.156	3.598	3.611	
3.330	3.424	3.156	3.598	3.326	
3.330	3.424	3.156	3.565	3.326	
3.330	3.424	3.156	3.793	3.326	
3.330	3.424	3.156	3.417	3.326	
3.330	3.424	3.156	3.474	3.326	
3.330	3.424	3.156	3.503	3.326	
3.330	3.424	3.156	3.272	3.326	
3.330	3.424	3.156	3.402	3.326	
3.330	3.424	3.156	3.712	3.326	
3.330	3.424	3.156	3.622	3.326	
3.330	3.424	3.156	3.577	3.326	
3.330	3.424	3.156	3.309	3.326	
3.330	3.424	3.156	3.665	3.326	
3.330	3.424	3.156	3.598	3.326	
3.330	3.424	3.156	3.320	3.326	
3.330	3.424	3.156	3.671	3.326	
3.330	3.424	3.156	3.601	3.326	
3.330	3.424	3.156	3.811	3.326	
3.330	3.424	3.156	3.671	3.326	
3.330	3.424	3.156	3.357	3.326	
3.330	3.424	3.156	3.444	3.326	
3.330	3.424	3.156	3.488	3.326	
3.330	3.424	3.156	3.510	3.326	
3.330	3.424	3.156	3.276	3.326	
3.330	3.424	3.156	3.404	3.326	
3.330	3.424	3.156	3.712	3.326	
3.330	3.424	3.156	3.622	3.326	
3.330	3.424	3.156	3.332	3.326	
3.330	3.424	3.156	3.432	3.326	
3.330	3.424	3.156	3.726	3.326	
3.330	3.424	3.156	3.629	3.326	
3.330	3.424	3.156	3.580	3.326	
3.330	3.424	3.156	3.311	3.326	
3.330	3.424	3.156	3.421	3.326	
3.330	3.424	3.156	3.476	3.326	
3.330	3.424	3.156	3.504	3.326	
3.330	3.424	3.156	3.518	3.326	
3.330	3.424	3.156	3.769	3.326	
3.330	3.424	3.156	3.406	3.326	
3.330	3.233	3.156	3.406	3.326	
3.330	3.382	3.156	3.406	3.326	
3.330	3.457	3.156	3.406	3.326	
3.330	3.739	3.156	3.406	3.326	
3.330	3.635	3.156	3.406	3.326	
3.330	3.339	3.156	3.406	3.326	
3.330	3.339	3.156	3.224	3.326	
3.330	3.339	3.156	3.378	3.326	
3.330	3.339	3.156	3.210	3.326	
3.330	3.339	3.156	3.371	3.326	
3.330	3.339	3.156	3.451	3.326	
3.330	3.339	3.156	3.491	3.326	
3.330	3.339	3.156	3.267	3.326	
3.330	3.339	3.156	3.399	3.326	
3.330	3.339	3.156	3.220	3.326	
3.330	3.339	3.156	3.376	3.326	
3.330	3.339	3.156	3.454	3.326	
3.330	3.339	3.156	3.248	3.326	
3.330	3.339	3.156	3.390	3.326	
3.330	3.339	3.156	3.216	3.326	
3.330	3.339	3.156	3.374	3.326	
3.330	3.339	3.156	3.208	3.326	
3.330	3.339	3.156	3.370	3.326	
3.330	3.339	3.156	3.206	3.326	
3.330	3.339	3.156	3.369	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.450	3.326	
3.330	3.339	3.156	3.246	3.326	
3.330	3.339	3.156	3.389	3.326	
3.330	3.339	3.156	3.215	3.326	
3.330	3.339	3.156	3.373	3.326	
3.330	3.339	3.156	3.208	3.326	
3.330	3.339	3.156	3.370	3.326	
3.330	3.339	3.156	3.206	3.326	
3.330	3.339	3.156	3.369	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.450	3.326	
3.330	3.339	3.156	3.246	3.326	
3.330	3.339	3.156	3.389	3.326	
3.330	3.339	3.156	3.215	3.326	
3.330	3.339	3.156	3.373	3.326	
3.330	3.339	3.156	3.208	3.326	
3.330	3.339	3.156	3.370	3.326	
3.330	3.339	3.156	3.206	3.326	
3.330	3.339	3.156	3.369	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.450	3.326	
3.330	3.339	3.156	3.246	3.326	
3.330	3.339	3.156	3.389	3.326	
3.330	3.339	3.156	3.215	3.326	
3.330	3.339	3.156	3.373	3.326	
3.330	3.339	3.156	3.208	3.326	
3.330	3.339	3.156	3.370	3.326	
3.330	3.339	3.156	3.206	3.326	
3.330	3.339	3.156	3.369	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.450	3.326	
3.330	3.339	3.156	3.246	3.326	
3.330	3.339	3.156	3.389	3.326	
3.330	3.339	3.156	3.215	3.326	
3.330	3.339	3.156	3.373	3.326	
3.330	3.339	3.156	3.208	3.326	
3.330	3.339	3.156	3.370	3.326	
3.330	3.339	3.156	3.206	3.326	
3.330	3.339	3.156	3.369	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.450	3.326	
3.330	3.339	3.156	3.246	3.326	
3.330	3.339	3.156	3.389	3.326	
3.330	3.339	3.156	3.215	3.326	
3.330	3.339	3.156	3.373	3.326	
3.330	3.339	3.156	3.208	3.326	
3.330	3.339	3.156	3.370	3.326	
3.330	3.339	3.156	3.206	3.326	
3.330	3.339	3.156	3.369	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.450	3.326	
3.330	3.339	3.156	3.246	3.326	
3.330	3.339	3.156	3.389	3.326	
3.330	3.339	3.156	3.215	3.326	
3.330	3.339	3.156	3.373	3.326	
3.330	3.339	3.156	3.208	3.326	
3.330	3.339	3.156	3.370	3.326	
3.330	3.339	3.156	3.206	3.326	
3.330	3.339	3.156	3.369	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.450	3.326	
3.330	3.339	3.156	3.246	3.326	
3.330	3.339	3.156	3.389	3.326	
3.330	3.339	3.156	3.215	3.326	
3.330	3.339	3.156	3.373	3.326	
3.330	3.339	3.156	3.208	3.326	
3.330	3.339	3.156	3.370	3.326	
3.330	3.339	3.156	3.206	3.326	
3.330	3.339	3.156	3.369	3.326	
3.330	3.339	3.156	3.205	3.326	
3.330	3.339	3.156	3.368	3.326	
3.330	3.339	3.156	3.450	3.326	
3.330	3.339	3.156	3.246	3.326	
3.330	3.339	3.156	3.389	3.326	
3.330	3.339	3.156	3.215	3.326	
3.330	3.190	3.156	3.215	3.326	
3.330	3.361	3.156	3.215	3.326	
3.330	3.446	3.156	3.215	3.326	
3.330	3.244	3.156	3.215	3.326	
3.330	3.388	3.156	3.215	3.326	
3.330	3.215	3.156	3.215	3.326	
3.330	3.373	3.156	3.215	3.326	
3.330	3.207	3.156	3.215	3.326	
3.186	3.207	3.156	3.215	3.326	
3.359	3.207	3.156	3.215	3.326	
3.445	3.207	3.156	3.215	3.326	
3.733	3.207	3.156	3.215	3.326	
3.632	3.207	3.156	3.215	3.326	
3.582	3.207	3.156	3.215	3.326	
3.557	3.207	3.156	3.215	3.326	
3.544	3.207	3.156	3.215	3.326	
3.538	3.207	3.156	3.215	3.326	
3.535	3.207	3.156	3.215	3.326	
3.533	3.207	3.156	3.215	3.326	
3.532	3.207	3.156	3.215	3.326	
3.532	3.207	3.156	3.215	3.326	
3.532	3.207	3.156	3.215	3.326	
3.532	3.207	3.156	3.215	3.326	
3.287	3.207	3.156	3.215	3.326	
3.654	3.207	3.156	3.215	3.326	
