Server_07	Server_0	Server_02	Server_05	Server_01	
3.321	3.349	3.567	3.569	3.353	
3.321	3.349	3.567	3.550	3.353	
3.321	3.349	3.304	3.550	3.353	
3.321	3.349	3.663	3.550	3.353	
3.321	3.349	3.597	3.550	3.353	
3.321	3.349	3.319	3.550	3.353	
3.321	3.349	3.670	3.550	3.353	
3.321	3.349	3.601	3.550	3.353	
3.321	3.349	3.566	3.550	3.353	
3.321	3.349	3.304	3.550	3.353	
3.321	3.349	3.304	3.541	3.353	
3.321	3.349	3.304	3.536	3.353	
3.321	3.349	3.304	3.534	3.353	
3.321	3.349	3.304	3.778	3.353	
3.321	3.349	3.304	3.655	3.353	
3.321	3.349	3.304	3.593	3.353	
3.321	3.349	3.304	3.317	3.353	
3.321	3.349	3.304	3.317	3.197	
3.321	3.349	3.304	3.317	3.609	
3.321	3.349	3.304	3.317	3.326	
3.321	3.349	3.304	3.317	3.673	
3.321	3.349	3.304	3.317	3.358	
3.321	3.349	3.304	3.317	3.200	
3.321	3.349	3.304	3.317	3.610	
3.321	3.349	3.304	3.317	3.326	
3.321	3.195	3.304	3.317	3.326	
3.321	3.608	3.304	3.317	3.326	
3.321	3.325	3.304	3.317	3.326	
3.321	3.428	3.304	3.317	3.326	
3.321	3.725	3.304	3.317	3.326	
3.321	3.383	3.304	3.317	3.326	
3.321	3.213	3.304	3.317	3.326	
3.321	3.617	3.304	3.317	3.326	
3.321	3.574	3.304	3.317	3.326	
3.321	3.553	3.304	3.317	3.326	
3.321	3.297	3.304	3.317	3.326	
3.321	3.414	3.304	3.317	3.326	
3.321	3.718	3.304	3.317	3.326	
3.321	3.625	3.304	3.317	3.326	
3.321	3.333	3.304	3.317	3.326	
3.321	3.432	3.304	3.317	3.326	
3.321	3.727	3.304	3.317	3.326	
3.321	3.629	3.304	3.317	3.326	
3.321	3.335	3.304	3.317	3.326	
3.321	3.189	3.304	3.317	3.326	
3.321	3.605	3.304	3.317	3.326	
3.321	3.568	3.304	3.317	3.326	
3.321	3.305	3.304	3.317	3.326	
3.321	3.418	3.304	3.317	3.326	
3.321	3.720	3.304	3.317	3.326	
3.321	3.626	3.304	3.317	3.326	
3.321	3.334	3.304	3.317	3.326	
3.321	3.677	3.304	3.317	3.326	
3.321	3.605	3.304	3.317	3.326	
3.321	3.568	3.304	3.317	3.326	
3.321	3.305	3.304	3.317	3.326	
3.321	3.305	3.304	3.317	3.184	
3.321	3.305	3.304	3.317	3.358	
3.321	3.305	3.304	3.317	3.200	
3.321	3.305	3.304	3.317	3.366	
3.321	3.305	3.304	3.317	3.204	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.450	
3.321	3.305	3.304	3.317	3.246	
3.321	3.305	3.304	3.317	3.389	
3.321	3.305	3.304	3.317	3.215	
3.321	3.305	3.304	3.317	3.373	
3.321	3.305	3.304	3.317	3.208	
3.321	3.305	3.304	3.317	3.370	
3.321	3.305	3.304	3.317	3.206	
3.321	3.305	3.304	3.317	3.369	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.450	
3.321	3.305	3.304	3.317	3.246	
3.321	3.305	3.304	3.317	3.389	
3.321	3.305	3.304	3.317	3.215	
3.321	3.305	3.304	3.317	3.373	
3.321	3.305	3.304	3.317	3.208	
3.321	3.305	3.304	3.317	3.370	
3.321	3.305	3.304	3.317	3.206	
3.321	3.305	3.304	3.317	3.369	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.450	
3.321	3.305	3.304	3.317	3.246	
3.321	3.305	3.304	3.317	3.389	
3.321	3.305	3.304	3.317	3.215	
3.321	3.305	3.304	3.317	3.373	
3.321	3.305	3.304	3.317	3.208	
3.321	3.305	3.304	3.317	3.370	
3.321	3.305	3.304	3.317	3.206	
3.321	3.305	3.304	3.317	3.369	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.450	
3.321	3.305	3.304	3.317	3.246	
3.321	3.305	3.304	3.317	3.389	
3.321	3.305	3.304	3.317	3.215	
3.321	3.305	3.304	3.317	3.373	
3.321	3.305	3.304	3.317	3.208	
3.321	3.305	3.304	3.317	3.370	
3.321	3.305	3.304	3.317	3.206	
3.321	3.305	3.304	3.317	3.369	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.450	
3.321	3.305	3.304	3.317	3.246	
3.321	3.305	3.304	3.317	3.389	
3.321	3.305	3.304	3.317	3.215	
3.321	3.305	3.304	3.317	3.373	
3.321	3.305	3.304	3.317	3.208	
3.321	3.305	3.304	3.317	3.370	
3.321	3.305	3.304	3.317	3.206	
3.321	3.305	3.304	3.317	3.369	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.450	
3.321	3.305	3.304	3.317	3.246	
3.321	3.305	3.304	3.317	3.389	
3.321	3.305	3.304	3.317	3.215	
3.321	3.305	3.304	3.317	3.373	
3.321	3.305	3.304	3.317	3.208	
3.321	3.305	3.304	3.317	3.370	
3.321	3.305	3.304	3.317	3.206	
3.321	3.305	3.304	3.317	3.369	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.205	
3.321	3.305	3.304	3.317	3.368	
3.321	3.305	3.304	3.317	3.450	
3.321	3.305	3.304	3.317	3.246	
3.181	3.305	3.304	3.317	3.246	
3.357	3.305	3.304	3.317	3.246	
3.689	3.305	3.304	3.317	3.246	
3.610	3.305	3.304	3.317	3.246	
3.571	3.305	3.304	3.317	3.246	
3.796	3.305	3.304	3.317	3.246	
3.664	3.305	3.304	3.317	3.246	
3.598	3.305	3.304	3.317	3.246	
3.565	3.305	3.304	3.317	3.246	
3.548	3.305	3.304	3.317	3.246	
3.540	3.305	3.304	3.317	3.246	
3.536	3.305	3.304	3.317	3.246	
3.534	3.305	3.304	3.317	3.246	
3.533	3.305	3.304	3.317	3.246	
3.532	3.305	3.304	3.317	3.246	
3.287	3.305	3.304	3.317	3.246	
3.409	3.305	3.304	3.317	3.246	
3.470	3.305	3.304	3.317	3.246	
3.501	3.305	3.304	3.317	3.246	
3.516	3.305	3.304	3.317	3.246	
