Server_06	Server_0	Server_09	Server_01	Server_08	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.450	3.321	
3.354	3.316	3.046	3.246	3.321	
3.354	3.316	3.046	3.389	3.321	
3.354	3.316	3.046	3.215	3.321	
3.354	3.316	3.046	3.373	3.321	
3.354	3.316	3.046	3.208	3.321	
3.354	3.316	3.046	3.370	3.321	
3.354	3.316	3.046	3.206	3.321	
3.354	3.316	3.046	3.369	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.450	3.321	
3.354	3.316	3.046	3.246	3.321	
3.354	3.316	3.046	3.389	3.321	
3.354	3.316	3.046	3.215	3.321	
3.354	3.316	3.046	3.373	3.321	
3.354	3.316	3.046	3.208	3.321	
3.354	3.316	3.046	3.370	3.321	
3.354	3.316	3.046	3.206	3.321	
3.354	3.316	3.046	3.369	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.450	3.321	
3.354	3.316	3.046	3.246	3.321	
3.354	3.316	3.046	3.389	3.321	
3.354	3.316	3.046	3.215	3.321	
3.354	3.316	3.046	3.373	3.321	
3.354	3.316	3.046	3.208	3.321	
3.354	3.316	3.046	3.370	3.321	
3.354	3.316	3.046	3.206	3.321	
3.354	3.316	3.046	3.369	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.450	3.321	
3.354	3.316	3.046	3.246	3.321	
3.354	3.316	3.046	3.389	3.321	
3.354	3.316	3.046	3.215	3.321	
3.354	3.316	3.046	3.373	3.321	
3.354	3.316	3.046	3.208	3.321	
3.354	3.316	3.046	3.370	3.321	
3.354	3.316	3.046	3.206	3.321	
3.354	3.316	3.046	3.369	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.450	3.321	
3.354	3.316	3.046	3.246	3.321	
3.354	3.316	3.046	3.389	3.321	
3.354	3.316	3.046	3.215	3.321	
3.354	3.316	3.046	3.373	3.321	
3.354	3.316	3.046	3.208	3.321	
3.354	3.316	3.046	3.370	3.321	
3.354	3.316	3.046	3.206	3.321	
3.354	3.316	3.046	3.369	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.450	3.321	
3.354	3.316	3.046	3.246	3.321	
3.354	3.316	3.046	3.389	3.321	
3.354	3.316	3.046	3.215	3.321	
3.354	3.316	3.046	3.373	3.321	
3.354	3.316	3.046	3.208	3.321	
3.354	3.316	3.046	3.370	3.321	
3.354	3.316	3.046	3.206	3.321	
3.354	3.316	3.046	3.369	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.450	3.321	
3.354	3.316	3.046	3.246	3.321	
3.354	3.316	3.046	3.389	3.321	
3.354	3.316	3.046	3.215	3.321	
3.354	3.316	3.046	3.373	3.321	
3.354	3.316	3.046	3.208	3.321	
3.354	3.316	3.046	3.370	3.321	
3.354	3.316	3.046	3.451	3.321	
3.354	3.316	3.046	3.246	3.321	
3.354	3.316	3.046	3.389	3.321	
3.354	3.316	3.046	3.215	3.321	
3.354	3.316	3.046	3.373	3.321	
3.354	3.316	3.046	3.208	3.321	
3.354	3.316	3.046	3.370	3.321	
3.354	3.316	3.046	3.206	3.321	
3.354	3.316	3.046	3.369	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.205	3.321	
3.354	3.316	3.046	3.368	3.321	
3.354	3.316	3.046	3.450	3.321	
3.354	3.316	3.046	3.246	3.321	
