0, 161.32468943598414, Server_0A, 2.5526430912103453, 2203.5128559782306, 0.0, 2
1, 165.77687791661896, Server_0, 3.531593941666367, 1739.5939173931101, 0.0, 4
2, 169.89522409309382, Server_01, 3.531593941666367, 1880.6092708382794, 0.0, 4
3, 173.5217362212487, Server_0A, 3.531593941666367, 2135.6608571279116, 0.0, 4
4, 178.0700626190417, Server_0, 3.531593941666367, 1702.8241429107031, 0.0, 4
5, 182.23941230440425, Server_0B, 3.531593941666367, 1857.6038433980632, 0.0, 4
6, 186.57717467735594, Server_01, 3.531593941666367, 1785.4827752424376, 0.0, 4
7, 191.01960237270046, Server_0A, 3.531593941666367, 1743.416107394711, 0.0, 4
8, 195.4893912257894, Server_0, 3.531593941666367, 1732.74404106307, 0.0, 4
9, 199.7387862656714, Server_0B, 3.531593941666367, 1822.6123783057571, 0.0, 4
10, 204.06627410354952, Server_01, 3.531593941666367, 1789.721956514514, 0.0, 4
11, 208.12215577958455, Server_0A, 3.531593941666367, 1909.5724724325294, 0.0, 4
12, 212.93827398460837, Server_0, 3.531593941666367, 1608.1415925217482, 0.0, 4
13, 217.50655818876578, Server_0B, 3.531593941666367, 1695.3848871643306, 0.0, 4
14, 221.69658897265558, Server_01, 3.531593941666367, 1848.435106915841, 0.0, 4
15, 226.19564260230942, Server_0A, 3.531593941666367, 1721.4731446968547, 0.0, 4
16, 231.73982289324246, Server_0, 3.531593941666367, 1396.9603428420573, 0.0, 4
17, 234.73122205303707, Server_0B, 3.0417973963282776, 1648.0582284908087, 0.0, 3
18, 239.63282790532782, Server_01, 3.531593941666367, 1580.0944085254039, 0.0, 4
19, 244.1513149687722, Server_0A, 3.531593941666367, 1714.0693093179048, 0.0, 4
20, 250.6953082055381, Server_0, 3.531593941666367, 1183.5281180436598, 0.0, 4
21, 253.53919685813275, Server_01, 3.0417973963282776, 1733.54185140198, 0.0, 3
22, 258.57608676206286, Server_0A, 3.531593941666367, 1537.6552094094527, 0.0, 4
23, 262.71458390965904, Server_0, 3.0417973963282776, 1191.2536904522347, 0.0, 3
24, 265.8547695961997, Server_0A, 3.0417973963282776, 1569.9708527208484, 0.0, 3
25, 274.09029780371156, Server_0A, 4.0211812311925765, 1477.1365835289, 0.0, 5
26, 276.4640362229311, Server_0A, 3.0417973963282776, 2076.892702280541, 0.0, 3
27, 280.32491287194813, Server_0A, 3.531593941666367, 2006.0210941916157, 0.0, 4
28, 288.2091777149279, Server_0A, 4.0211812311925765, 1542.946646551565, 0.0, 5
29, 291.6137351338229, Server_0A, 3.0417973963282776, 1448.0589966375337, 0.0, 3
30, 294.5227902391132, Server_0A, 3.0417973963282776, 1694.708357718799, 0.0, 3
31, 301.21502885310036, Server_0A, 4.0211812311925765, 1817.777383874872, 0.0, 5
32, 308.83289795784924, Server_0A, 4.0211812311925765, 1596.9032589988326, 0.0, 5
33, 313.9644614504873, Server_0A, 3.531593941666367, 1509.2865967869773, 0.0, 4
34, 316.81688287464885, Server_0A, 3.0417973963282776, 1728.3561111413062, 0.0, 3
35, 321.3490068638479, Server_0A, 3.531593941666367, 1708.9117637685815, 0.0, 4
36, 326.3609263635584, Server_0A, 3.531593941666367, 1545.3161209886398, 0.0, 4
37, 329.5273756704491, Server_0A, 3.0417973963282776, 1556.9489741306002, 0.0, 3
38, 337.27651107369394, Server_0A, 4.0211812311925765, 1569.8525534740384, 0.0, 5
39, 342.52915137787824, Server_0A, 3.531593941666367, 1474.4965486843387, 0.0, 4
40, 345.6854753407266, Server_0A, 3.0417973963282776, 1561.9435957869794, 0.0, 3
41, 353.2906663287426, Server_0A, 4.0211812311925765, 1599.5653520298474, 0.0, 5
42, 358.4730558986673, Server_0A, 3.531593941666367, 1494.4843291880272, 0.0, 4
43, 361.7764955567096, Server_0A, 3.0417973963282776, 1492.3838514797178, 0.0, 3
44, 364.6078731849063, Server_0A, 3.0417973963282776, 1741.2018626211914, 0.0, 3
45, 371.85680800853976, Server_0A, 4.0211812311925765, 1678.177593808518, 0.0, 5
46, 376.72729019658067, Server_0A, 3.531593941666367, 1590.1916280521968, 0.0, 4
47, 381.9896091462491, Server_0A, 3.531593941666367, 1471.7846018223552, 0.0, 4
48, 385.25318403105007, Server_0A, 3.0417973963282776, 1510.6134144369948, 0.0, 3
49, 389.8192725332844, Server_0A, 3.531593941666367, 1696.2001494736999, 0.0, 4
50, 397.58466269985763, Server_0A, 4.0211812311925765, 1566.5664878456773, 0.0, 5
51, 402.87049678318095, Server_0A, 3.531593941666367, 1465.2370615330674, 0.0, 4
52, 405.8577825812135, Server_0A, 3.0417973963282776, 1650.3275325203128, 0.0, 3
53, 413.3482789105747, Server_0A, 4.0211812311925765, 1624.0579348948684, 0.0, 5
54, 418.295412047561, Server_0A, 3.531593941666367, 1565.5531770705766, 0.0, 4
55, 423.41019736624077, Server_0A, 3.531593941666367, 1514.2375520071973, 0.0, 4
56, 426.51594157717125, Server_0A, 3.0417973963282776, 1587.3812088739178, 0.0, 3
57, 431.24693414500865, Server_0A, 3.531593941666367, 1637.0771860122231, 0.0, 4
58, 438.91186338796354, Server_0A, 4.0211812311925765, 1587.0987995331197, 0.0, 5
59, 443.95027666085105, Server_0A, 3.531593941666367, 1537.190297921184, 0.0, 4
60, 447.1635284685252, Server_0A, 3.0417973963282776, 1534.2712912277036, 0.0, 3
61, 450.13866578370005, Server_0A, 3.0417973963282776, 1657.066372988666, 0.0, 3
62, 457.60941583196063, Server_0A, 4.0211812311925765, 1628.3505566930833, 0.0, 5
63, 462.64064467114133, Server_0A, 3.531593941666367, 1539.3853564532399, 0.0, 4
64, 465.8731514175171, Server_0A, 3.0417973963282776, 1525.1321611401008, 0.0, 3
65, 470.6802283005491, Server_0A, 3.531593941666367, 1611.1662426990104, 0.0, 4
66, 478.5006748946585, Server_0A, 4.0211812311925765, 1555.5377629153625, 0.0, 5
67, 483.71746598166, Server_0A, 3.531593941666367, 1484.6291275297567, 0.0, 4
68, 486.7012221281257, Server_0A, 3.0417973963282776, 1652.2797970067331, 0.0, 3
69, 491.0840568442559, Server_0A, 3.531593941666367, 1767.1211673796524, 0.0, 4
70, 498.1582732750991, Server_0A, 4.0211812311925765, 1719.625080590024, 0.0, 5
71, 502.86373873294775, Server_0A, 3.531593941666367, 1645.9583157881668, 0.0, 4
72, 507.81241874725566, Server_0A, 3.531593941666367, 1565.0638104721272, 0.0, 4
73, 512.7989500157977, Server_0A, 3.531593941666367, 1553.1838833258746, 0.0, 4
74, 517.8801259813055, Server_0A, 3.531593941666367, 1524.2534508891017, 0.0, 4
75, 521.0251293911584, Server_0A, 3.0417973963282776, 1567.5658679907417, 0.0, 3
76, 528.5196060268966, Server_0A, 4.0211812311925765, 1623.1953999282673, 0.0, 5
77, 533.3672541844722, Server_0A, 3.531593941666367, 1597.681957981306, 0.0, 4
78, 538.299425692364, Server_0A, 3.531593941666367, 1570.3022467096935, 0.0, 4
79, 543.4274146663048, Server_0A, 3.531593941666367, 1510.3386608977237, 0.0, 4
80, 546.6066706806913, Server_0A, 3.0417973963282776, 1550.6772583557806, 0.0, 3
81, 551.1757274840694, Server_0A, 3.531593941666367, 1695.0982080751999, 0.0, 4
82, 558.548870709937, Server_0A, 4.0211812311925765, 1649.9069158620032, 0.0, 5
83, 563.5612619089368, Server_0A, 3.531593941666367, 1545.1706964822433, 0.0, 4
84, 566.8805182110551, Server_0A, 3.0417973963282776, 1485.2724680687352, 0.0, 3
85, 570.0881453644206, Server_0A, 3.0417973963282776, 1536.9616742480148, 0.0, 3
86, 575.0310603817095, Server_0A, 3.531593941666367, 1566.88916821556, 0.0, 4
87, 583.0739782869349, Server_0A, 4.0211812311925765, 1512.510775734328, 0.0, 5
