Server_01	Server_0	Server_06	Server_04	Server_00	
3.368	3.331	3.362	3.115	3.314	
3.450	3.331	3.362	3.115	3.314	
3.246	3.331	3.362	3.115	3.314	
3.389	3.331	3.362	3.115	3.314	
3.215	3.331	3.362	3.115	3.314	
3.373	3.331	3.362	3.115	3.314	
3.208	3.331	3.362	3.115	3.314	
3.370	3.331	3.362	3.115	3.314	
3.206	3.331	3.362	3.115	3.314	
3.369	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.450	3.331	3.362	3.115	3.314	
3.246	3.331	3.362	3.115	3.314	
3.389	3.331	3.362	3.115	3.314	
3.215	3.331	3.362	3.115	3.314	
3.373	3.331	3.362	3.115	3.314	
3.208	3.331	3.362	3.115	3.314	
3.370	3.331	3.362	3.115	3.314	
3.206	3.331	3.362	3.115	3.314	
3.369	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.450	3.331	3.362	3.115	3.314	
3.246	3.331	3.362	3.115	3.314	
3.389	3.331	3.362	3.115	3.314	
3.215	3.331	3.362	3.115	3.314	
3.373	3.331	3.362	3.115	3.314	
3.208	3.331	3.362	3.115	3.314	
3.370	3.331	3.362	3.115	3.314	
3.206	3.331	3.362	3.115	3.314	
3.369	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.450	3.331	3.362	3.115	3.314	
3.246	3.331	3.362	3.115	3.314	
3.389	3.331	3.362	3.115	3.314	
3.215	3.331	3.362	3.115	3.314	
3.373	3.331	3.362	3.115	3.314	
3.208	3.331	3.362	3.115	3.314	
3.370	3.331	3.362	3.115	3.314	
3.206	3.331	3.362	3.115	3.314	
3.369	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.450	3.331	3.362	3.115	3.314	
3.246	3.331	3.362	3.115	3.314	
3.389	3.331	3.362	3.115	3.314	
3.215	3.331	3.362	3.115	3.314	
3.373	3.331	3.362	3.115	3.314	
3.208	3.331	3.362	3.115	3.314	
3.370	3.331	3.362	3.115	3.314	
3.206	3.331	3.362	3.115	3.314	
3.369	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.450	3.331	3.362	3.115	3.314	
3.246	3.331	3.362	3.115	3.314	
3.389	3.331	3.362	3.115	3.314	
3.215	3.331	3.362	3.115	3.314	
3.373	3.331	3.362	3.115	3.314	
3.208	3.331	3.362	3.115	3.314	
3.370	3.331	3.362	3.115	3.314	
3.206	3.331	3.362	3.115	3.314	
3.369	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.205	3.331	3.362	3.115	3.314	
3.368	3.331	3.362	3.115	3.314	
3.450	3.331	3.362	3.115	3.314	
3.246	3.331	3.362	3.115	3.314	
3.389	3.331	3.362	3.115	3.314	
3.215	3.331	3.362	3.115	3.314	
3.373	3.331	3.362	3.115	3.314	
3.208	3.331	3.362	3.115	3.314	
3.370	3.331	3.362	3.115	3.314	
3.206	3.331	3.362	3.115	3.314	
3.369	3.331	3.362	3.115	3.314	
3.450	3.331	3.362	3.115	3.314	
3.246	3.331	3.362	3.115	3.314	
3.389	3.331	3.362	3.115	3.314	
3.215	3.331	3.362	3.115	3.314	
3.373	3.331	3.362	3.115	3.314	
3.208	3.331	3.362	3.115	3.314	
