Server_00	Server_0	Server_04	Server_08	Server_03	
3.530	3.294	3.313	3.065	3.303	
3.531	3.294	3.313	3.065	3.303	
3.531	3.294	3.313	3.065	3.303	
3.286	3.294	3.313	3.065	3.303	
3.654	3.294	3.313	3.065	3.303	
3.348	3.294	3.313	3.065	3.303	
3.440	3.294	3.313	3.065	3.303	
3.730	3.294	3.313	3.065	3.303	
3.631	3.294	3.313	3.065	3.303	
3.581	3.294	3.313	3.065	3.303	
3.556	3.294	3.313	3.065	3.303	
3.299	3.294	3.313	3.065	3.303	
3.415	3.294	3.313	3.065	3.303	
3.473	3.294	3.313	3.065	3.303	
3.258	3.294	3.313	3.065	3.303	
3.395	3.294	3.313	3.065	3.303	
3.708	3.294	3.313	3.065	3.303	
3.620	3.294	3.313	3.065	3.303	
3.331	3.294	3.313	3.065	3.303	
3.676	3.294	3.313	3.065	3.303	
3.604	3.294	3.313	3.065	3.303	
3.568	3.294	3.313	3.065	3.303	
3.305	3.294	3.313	3.065	3.303	
3.418	3.294	3.313	3.065	3.303	
3.720	3.294	3.313	3.065	3.303	
3.626	3.294	3.313	3.065	3.303	
3.579	3.294	3.313	3.065	3.303	
3.555	3.294	3.313	3.065	3.303	
3.543	3.294	3.313	3.065	3.303	
3.782	3.294	3.313	3.065	3.303	
3.657	3.294	3.313	3.065	3.303	
3.594	3.294	3.313	3.065	3.303	
3.563	3.294	3.313	3.065	3.303	
3.547	3.294	3.313	3.065	3.303	
3.784	3.294	3.313	3.065	3.303	
3.658	3.294	3.313	3.065	3.303	
3.595	3.294	3.313	3.065	3.303	
3.563	3.294	3.313	3.065	3.303	
3.547	3.294	3.313	3.065	3.303	
3.539	3.294	3.313	3.065	3.303	
3.780	3.294	3.313	3.065	3.303	
3.656	3.294	3.313	3.065	3.303	
3.594	3.294	3.313	3.065	3.303	
3.563	3.294	3.313	3.065	3.303	
3.547	3.294	3.313	3.065	3.303	
3.539	3.294	3.313	3.065	3.303	
3.535	3.294	3.313	3.065	3.303	
3.534	3.294	3.313	3.065	3.303	
3.777	3.294	3.313	3.065	3.303	
3.654	3.294	3.313	3.065	3.303	
3.593	3.294	3.313	3.065	3.303	
3.562	3.294	3.313	3.065	3.303	
3.547	3.294	3.313	3.065	3.303	
3.539	3.294	3.313	3.065	3.303	
3.535	3.294	3.313	3.065	3.303	
3.534	3.294	3.313	3.065	3.303	
3.533	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.287	3.294	3.313	3.065	3.303	
3.654	3.294	3.313	3.065	3.303	
3.593	3.294	3.313	3.065	3.303	
3.562	3.294	3.313	3.065	3.303	
3.547	3.294	3.313	3.065	3.303	
3.539	3.294	3.313	3.065	3.303	
3.535	3.294	3.313	3.065	3.303	
3.534	3.294	3.313	3.065	3.303	
3.533	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.532	3.294	3.313	3.065	3.303	
3.287	3.294	3.313	3.065	3.303	
3.654	3.294	3.313	3.065	3.303	
3.593	3.294	3.313	3.065	3.303	
3.562	3.294	3.313	3.065	3.303	
3.302	3.294	3.313	3.065	3.303	
3.662	3.294	3.313	3.065	3.303	
3.597	3.294	3.313	3.065	3.303	
3.319	3.294	3.313	3.065	3.303	
3.180	3.294	3.313	3.065	3.303	
3.601	3.294	3.313	3.065	3.303	
3.566	3.294	3.313	3.065	3.303	
3.794	3.294	3.313	3.065	3.303	
3.663	3.294	3.313	3.065	3.303	
3.597	3.294	3.313	3.065	3.303	
3.319	3.294	3.313	3.065	3.303	
3.181	3.294	3.313	3.065	3.303	
3.356	3.294	3.313	3.065	3.303	
3.689	3.294	3.313	3.065	3.303	
3.610	3.294	3.313	3.065	3.303	
3.326	3.294	3.313	3.065	3.303	
3.429	3.294	3.313	3.065	3.303	
3.725	3.294	3.313	3.065	3.303	
3.628	3.294	3.313	3.065	3.303	
3.335	3.294	3.313	3.065	3.303	
3.433	3.294	3.313	3.065	3.303	
3.482	3.294	3.313	3.065	3.303	
3.262	3.294	3.313	3.065	3.303	
3.397	3.294	3.313	3.065	3.303	
3.709	3.294	3.313	3.065	3.303	
3.620	3.294	3.313	3.065	3.303	
3.576	3.294	3.313	3.065	3.303	
3.554	3.294	3.313	3.065	3.303	
3.543	3.294	3.313	3.065	3.303	
3.292	3.294	3.313	3.065	3.303	
3.657	3.294	3.313	3.065	3.303	
3.594	3.294	3.313	3.065	3.303	
3.563	3.294	3.313	3.065	3.303	
3.547	3.294	3.313	3.065	3.303	
3.539	3.294	3.313	3.065	3.303	
3.536	3.294	3.313	3.065	3.303	
3.778	3.294	3.313	3.065	3.303	
3.655	3.294	3.313	3.065	3.303	
3.593	3.294	3.313	3.065	3.303	
3.562	3.294	3.313	3.065	3.303	
3.547	3.294	3.313	3.065	3.303	
