0, 11.107376468270976, Server_08, 2.5526430912103453, 3789.0502458069295, 0.0, 2
1, 15.143754395308305, Server_08, 4.0211812311925765, 3013.8406809020034, 0.0, 5
2, 20.009812055906472, Server_08, 4.0211812311925765, 2499.9703761226287, 0.0, 5
3, 24.875854035348798, Server_08, 4.0211812311925765, 2499.9784324495645, 0.0, 5
4, 29.84156854041677, Server_08, 4.0211812311925765, 2449.798510885894, 0.0, 5
5, 34.817727154849756, Server_08, 4.0211812311925765, 2444.6568010746887, 0.0, 5
6, 39.815204563757575, Server_08, 4.0211812311925765, 2434.2281124305505, 0.0, 5
7, 44.74123621883882, Server_08, 4.0211812311925765, 2469.5334605598186, 0.0, 5
8, 49.73662649794642, Server_08, 4.0211812311925765, 2435.2451600985264, 0.0, 5
9, 54.73303383220765, Server_08, 4.0211812311925765, 2434.749448184994, 0.0, 5
10, 59.67608148336216, Server_08, 4.0211812311925765, 2461.032314175389, 0.0, 5
11, 64.53044321532093, Server_08, 4.0211812311925765, 2505.9937169312143, 0.0, 5
12, 69.4080297294304, Server_08, 4.0211812311925765, 2494.0613487449427, 0.0, 5
13, 74.37783623618029, Server_08, 4.0211812311925765, 2447.7814143222163, 0.0, 5
14, 79.36034695829639, Server_08, 4.0211812311925765, 2441.5401548465607, 0.0, 5
15, 84.35042775004896, Server_08, 4.0211812311925765, 2437.8362811491693, 0.0, 5
16, 89.58375338207756, Server_08, 4.0211812311925765, 2324.5257137352023, 0.0, 5
17, 92.76233255590874, Server_08, 3.531593941666367, 2436.623276136568, 0.0, 4
18, 95.6518610058518, Server_08, 4.0211812311925765, 4210.029494687872, 0.0, 5
19, 103.08405960394256, Server_08, 4.51062929652117, 2570.57178274378, 0.0, 6
20, 108.16550695483977, Server_08, 4.0211812311925765, 2394.0029601708034, 0.0, 5
21, 111.29613168779717, Server_08, 3.531593941666367, 2473.9471066158567, 0.0, 4
22, 116.38542099297142, Server_08, 4.0211812311925765, 2390.314102920406, 0.0, 5
23, 120.644960963424, Server_0, 3.531593941666367, 1818.2714691551746, 0.0, 4
24, 124.6185235247748, Server_08, 3.531593941666367, 1949.1325178398865, 0.0, 4
25, 130.34835148919993, Server_0, 3.531593941666367, 1351.6985236007963, 0.0, 4
26, 132.33682772020384, Server_08, 3.0417973963282776, 2479.285355858143, 0.0, 3
27, 138.17144501029316, Server_08, 4.0211812311925765, 2084.9696552785877, 0.0, 5
28, 141.05886946833573, Server_08, 3.531593941666367, 2682.3212563803127, 0.0, 4
29, 146.49885378308488, Server_08, 4.0211812311925765, 2236.2196830269622, 0.0, 5
