Server_02	Server_0	Server_04	Server_00	Server_03	
3.501	3.438	3.315	3.170	3.666	
3.501	3.438	3.315	3.170	3.599	
3.501	3.438	3.315	3.170	3.320	
3.501	3.438	3.315	3.170	3.426	
3.501	3.438	3.315	3.170	3.479	
3.501	3.438	3.315	3.170	3.750	
3.501	3.438	3.315	3.170	3.641	
3.501	3.438	3.315	3.170	3.341	
3.271	3.438	3.315	3.170	3.341	
3.401	3.438	3.315	3.170	3.341	
3.467	3.438	3.315	3.170	3.341	
3.744	3.438	3.315	3.170	3.341	
3.638	3.438	3.315	3.170	3.341	
3.585	3.438	3.315	3.170	3.341	
3.558	3.438	3.315	3.170	3.341	
3.545	3.438	3.315	3.170	3.341	
3.293	3.438	3.315	3.170	3.341	
3.412	3.438	3.315	3.170	3.341	
3.717	3.438	3.315	3.170	3.341	
3.624	3.438	3.315	3.170	3.341	
3.333	3.438	3.315	3.170	3.341	
3.677	3.438	3.315	3.170	3.341	
3.604	3.438	3.315	3.170	3.341	
3.568	3.438	3.315	3.170	3.341	
3.305	3.438	3.315	3.170	3.341	
3.418	3.438	3.315	3.170	3.341	
3.720	3.438	3.315	3.170	3.341	
3.626	3.438	3.315	3.170	3.341	
3.579	3.438	3.315	3.170	3.341	
3.555	3.438	3.315	3.170	3.341	
3.298	3.438	3.315	3.170	3.341	
3.660	3.438	3.315	3.170	3.341	
3.351	3.438	3.315	3.170	3.341	
3.441	3.438	3.315	3.170	3.341	
3.486	3.438	3.315	3.170	3.341	
3.754	3.438	3.315	3.170	3.341	
3.643	3.438	3.315	3.170	3.341	
3.342	3.438	3.315	3.170	3.341	
3.437	3.438	3.315	3.170	3.341	
3.484	3.438	3.315	3.170	3.341	
3.508	3.438	3.315	3.170	3.341	
3.275	3.438	3.315	3.170	3.341	
3.648	3.438	3.315	3.170	3.341	
3.345	3.438	3.315	3.170	3.341	
3.438	3.438	3.315	3.170	3.341	
3.730	3.438	3.315	3.170	3.341	
3.386	3.438	3.315	3.170	3.341	
3.386	3.240	3.315	3.170	3.341	
3.386	3.386	3.315	3.170	3.341	
3.386	3.704	3.315	3.170	3.341	
3.386	3.618	3.315	3.170	3.341	
3.386	3.330	3.315	3.170	3.341	
3.386	3.675	3.315	3.170	3.341	
3.386	3.604	3.315	3.170	3.341	
3.386	3.568	3.315	3.170	3.341	
3.386	3.305	3.315	3.170	3.341	
3.386	3.418	3.315	3.170	3.341	
3.386	3.475	3.315	3.170	3.341	
3.386	3.748	3.315	3.170	3.341	
3.386	3.640	3.315	3.170	3.341	
3.386	3.586	3.315	3.170	3.341	
3.386	3.559	3.315	3.170	3.341	
3.386	3.300	3.315	3.170	3.341	
3.386	3.416	3.315	3.170	3.341	
3.386	3.474	3.315	3.170	3.341	
3.386	3.503	3.315	3.170	3.341	
3.386	3.272	3.315	3.170	3.341	
3.386	3.647	3.315	3.170	3.341	
3.386	3.589	3.315	3.170	3.341	
3.386	3.560	3.315	3.170	3.341	
3.386	3.546	3.315	3.170	3.341	
3.386	3.539	3.315	3.170	3.341	
3.386	3.535	3.315	3.170	3.341	
3.386	3.533	3.315	3.170	3.341	
3.386	3.532	3.315	3.170	3.341	
3.386	3.532	3.315	3.170	3.341	
3.386	3.287	3.315	3.170	3.341	
3.386	3.409	3.315	3.170	3.341	
3.386	3.715	3.315	3.170	3.341	
3.386	3.379	3.315	3.170	3.341	
3.214	3.379	3.315	3.170	3.341	
3.373	3.379	3.315	3.170	3.341	
3.697	3.379	3.315	3.170	3.341	
3.614	3.379	3.315	3.170	3.341	
3.818	3.379	3.315	3.170	3.341	
3.675	3.379	3.315	3.170	3.341	
3.603	3.379	3.315	3.170	3.341	
3.567	3.379	3.315	3.170	3.341	
3.549	3.379	3.315	3.170	3.341	
3.541	3.379	3.315	3.170	3.341	
3.536	3.379	3.315	3.170	3.341	
3.534	3.379	3.315	3.170	3.341	
3.533	3.379	3.315	3.170	3.341	
3.532	3.379	3.315	3.170	3.341	
3.532	3.379	3.315	3.170	3.341	
3.532	3.379	3.315	3.170	3.341	
3.532	3.379	3.315	3.170	3.341	
3.776	3.379	3.315	3.170	3.341	
3.654	3.379	3.315	3.170	3.341	
3.593	3.379	3.315	3.170	3.341	
3.562	3.379	3.315	3.170	3.341	
3.547	3.379	3.315	3.170	3.341	
3.539	3.379	3.315	3.170	3.341	
3.535	3.379	3.315	3.170	3.341	
3.289	3.379	3.315	3.170	3.341	
3.410	3.379	3.315	3.170	3.341	
3.471	3.379	3.315	3.170	3.341	
3.501	3.379	3.315	3.170	3.341	
3.516	3.379	3.315	3.170	3.341	
3.279	3.379	3.315	3.170	3.341	
3.650	3.379	3.315	3.170	3.341	
3.591	3.379	3.315	3.170	3.341	
3.561	3.379	3.315	3.170	3.341	
3.546	3.379	3.315	3.170	3.341	
3.539	3.379	3.315	3.170	3.341	
3.535	3.379	3.315	3.170	3.341	
3.533	3.379	3.315	3.170	3.341	
3.533	3.379	3.315	3.170	3.341	
3.532	3.379	3.315	3.170	3.341	
3.532	3.379	3.315	3.170	3.341	
3.287	3.379	3.315	3.170	3.341	
3.654	3.379	3.315	3.170	3.341	
3.593	3.379	3.315	3.170	3.341	
3.562	3.379	3.315	3.170	3.341	
3.547	3.379	3.315	3.170	3.341	
3.539	3.379	3.315	3.170	3.341	
3.291	3.379	3.315	3.170	3.341	
3.411	3.379	3.315	3.170	3.341	
3.471	3.379	3.315	3.170	3.341	
3.501	3.379	3.315	3.170	3.341	
3.517	3.379	3.315	3.170	3.341	
3.524	3.379	3.315	3.170	3.341	
3.773	3.379	3.315	3.170	3.341	
3.652	3.379	3.315	3.170	3.341	
3.592	3.379	3.315	3.170	3.341	
3.562	3.379	3.315	3.170	3.341	
3.547	3.379	3.315	3.170	3.341	
3.539	3.379	3.315	3.170	3.341	
3.535	3.379	3.315	3.170	3.341	
3.533	3.379	3.315	3.170	3.341	
3.533	3.379	3.315	3.170	3.341	
3.532	3.379	3.315	3.170	3.341	
3.777	3.379	3.315	3.170	3.341	
3.654	3.379	3.315	3.170	3.341	
3.593	3.379	3.315	3.170	3.341	
3.562	3.379	3.315	3.170	3.341	
3.547	3.379	3.315	3.170	3.341	
3.539	3.379	3.315	3.170	3.341	
3.535	3.379	3.315	3.170	3.341	
3.534	3.379	3.315	3.170	3.341	
3.533	3.379	3.315	3.170	3.341	
3.532	3.379	3.315	3.170	3.341	
3.287	3.379	3.315	3.170	3.341	
3.409	3.379	3.315	3.170	3.341	
3.715	3.379	3.315	3.170	3.341	
3.623	3.379	3.315	3.170	3.341	
3.578	3.379	3.315	3.170	3.341	
3.555	3.379	3.315	3.170	3.341	
3.543	3.379	3.315	3.170	3.341	
3.537	3.379	3.315	3.170	3.341	
3.290	3.379	3.315	3.170	3.341	
3.411	3.379	3.315	3.170	3.341	
3.716	3.379	3.315	3.170	3.341	
3.624	3.379	3.315	3.170	3.341	
3.578	3.379	3.315	3.170	3.341	
3.555	3.379	3.315	3.170	3.341	
3.298	3.379	3.315	3.170	3.341	
3.298	3.210	3.315	3.170	3.341	
3.298	3.371	3.315	3.170	3.341	
3.298	3.206	3.315	3.170	3.341	
3.298	3.369	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
3.298	3.205	3.315	3.170	3.341	
3.298	3.368	3.315	3.170	3.341	
