Server_07	Server_0	Server_02	Server_04	Server_01	
3.304	3.336	3.151	3.306	3.369	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.450	
3.304	3.336	3.151	3.306	3.246	
3.304	3.336	3.151	3.306	3.389	
3.304	3.336	3.151	3.306	3.215	
3.304	3.336	3.151	3.306	3.373	
3.304	3.336	3.151	3.306	3.208	
3.304	3.336	3.151	3.306	3.370	
3.304	3.336	3.151	3.306	3.206	
3.304	3.336	3.151	3.306	3.369	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.450	
3.304	3.336	3.151	3.306	3.246	
3.304	3.336	3.151	3.306	3.389	
3.304	3.336	3.151	3.306	3.215	
3.304	3.336	3.151	3.306	3.373	
3.304	3.336	3.151	3.306	3.208	
3.304	3.336	3.151	3.306	3.370	
3.304	3.336	3.151	3.306	3.206	
3.304	3.336	3.151	3.306	3.369	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.450	
3.304	3.336	3.151	3.306	3.246	
3.304	3.336	3.151	3.306	3.389	
3.304	3.336	3.151	3.306	3.215	
3.304	3.336	3.151	3.306	3.373	
3.304	3.336	3.151	3.306	3.208	
3.304	3.336	3.151	3.306	3.370	
3.304	3.336	3.151	3.306	3.206	
3.304	3.336	3.151	3.306	3.369	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
3.304	3.336	3.151	3.306	3.450	
3.304	3.336	3.151	3.306	3.246	
3.304	3.336	3.151	3.306	3.389	
3.304	3.336	3.151	3.306	3.215	
3.304	3.336	3.151	3.306	3.373	
3.304	3.336	3.151	3.306	3.208	
3.304	3.336	3.151	3.306	3.370	
3.304	3.336	3.151	3.306	3.451	
3.304	3.336	3.151	3.306	3.246	
3.304	3.336	3.151	3.306	3.389	
3.304	3.336	3.151	3.306	3.215	
3.304	3.336	3.151	3.306	3.373	
3.304	3.336	3.151	3.306	3.208	
3.304	3.336	3.151	3.306	3.370	
3.304	3.336	3.151	3.306	3.206	
3.304	3.336	3.151	3.306	3.369	
3.304	3.336	3.151	3.306	3.205	
3.304	3.336	3.151	3.306	3.368	
