Server_02	Server_0	Server_03	Server_07	Server_09	
3.564	3.590	3.573	3.275	3.321	
3.564	3.561	3.573	3.275	3.321	
3.564	3.561	3.307	3.275	3.321	
3.564	3.561	3.664	3.275	3.321	
3.564	3.561	3.598	3.275	3.321	
3.564	3.561	3.565	3.275	3.321	
3.564	3.561	3.548	3.275	3.321	
3.548	3.561	3.548	3.275	3.321	
3.785	3.561	3.548	3.275	3.321	
3.658	3.561	3.548	3.275	3.321	
3.595	3.561	3.548	3.275	3.321	
3.318	3.561	3.548	3.275	3.321	
3.318	3.546	3.548	3.275	3.321	
3.318	3.546	3.295	3.275	3.321	
3.318	3.546	3.658	3.275	3.321	
3.318	3.546	3.840	3.275	3.321	
3.318	3.546	3.686	3.275	3.321	
3.318	3.546	3.364	3.275	3.321	
3.318	3.294	3.364	3.275	3.321	
3.318	3.658	3.364	3.275	3.321	
3.318	3.595	3.364	3.275	3.321	
3.318	3.318	3.364	3.275	3.321	
3.318	3.670	3.364	3.275	3.321	
3.318	3.601	3.364	3.275	3.321	
3.318	3.321	3.364	3.275	3.321	
3.318	3.321	3.203	3.275	3.321	
3.318	3.321	3.367	3.275	3.321	
3.318	3.321	3.449	3.275	3.321	
3.318	3.321	3.735	3.275	3.321	
3.318	3.321	3.633	3.275	3.321	
3.318	3.321	3.338	3.275	3.321	
3.318	3.321	3.435	3.275	3.321	
3.318	3.321	3.728	3.275	3.321	
3.318	3.321	3.630	3.275	3.321	
3.318	3.321	3.581	3.275	3.321	
3.318	3.321	3.311	3.275	3.321	
3.318	3.321	3.421	3.275	3.321	
3.318	3.321	3.477	3.275	3.321	
3.318	3.321	3.749	3.275	3.321	
3.318	3.321	3.395	3.275	3.321	
3.318	3.321	3.463	3.275	3.321	
3.318	3.321	3.498	3.275	3.321	
3.318	3.321	3.515	3.275	3.321	
3.318	3.321	3.523	3.275	3.321	
3.318	3.321	3.282	3.275	3.321	
3.318	3.321	3.652	3.275	3.321	
3.318	3.321	3.592	3.275	3.321	
3.318	3.321	3.562	3.275	3.321	
3.318	3.321	3.547	3.275	3.321	
3.318	3.321	3.539	3.275	3.321	
3.318	3.321	3.535	3.275	3.321	
3.318	3.321	3.533	3.275	3.321	
3.318	3.321	3.288	3.275	3.321	
3.318	3.321	3.654	3.275	3.321	
3.318	3.321	3.348	3.275	3.321	
3.318	3.321	3.440	3.275	3.321	
3.318	3.321	3.731	3.275	3.321	
3.318	3.321	3.631	3.275	3.321	
3.318	3.321	3.336	3.275	3.321	
3.318	3.321	3.434	3.275	3.321	
3.318	3.321	3.483	3.275	3.321	
3.318	3.321	3.507	3.275	3.321	
3.318	3.321	3.519	3.275	3.321	
3.318	3.321	3.281	3.275	3.321	
3.318	3.321	3.651	3.275	3.321	
3.318	3.321	3.591	3.275	3.321	
3.318	3.321	3.561	3.275	3.321	
3.318	3.321	3.302	3.275	3.321	
3.318	3.321	3.417	3.275	3.321	
3.318	3.321	3.719	3.275	3.321	
3.318	3.321	3.625	3.275	3.321	
3.318	3.321	3.578	3.275	3.321	
3.318	3.321	3.555	3.275	3.321	
3.318	3.321	3.543	3.275	3.321	
3.318	3.321	3.537	3.275	3.321	
3.318	3.321	3.535	3.275	3.321	
3.318	3.321	3.533	3.275	3.321	
3.318	3.321	3.287	3.275	3.321	
3.318	3.321	3.654	3.275	3.321	
3.318	3.321	3.593	3.275	3.321	
3.318	3.321	3.562	3.275	3.321	
3.318	3.321	3.547	3.275	3.321	
3.318	3.321	3.539	3.275	3.321	
3.318	3.321	3.535	3.275	3.321	
3.318	3.321	3.534	3.275	3.321	
3.318	3.321	3.533	3.275	3.321	
3.318	3.321	3.777	3.275	3.321	
3.318	3.321	3.409	3.275	3.321	
3.318	3.321	3.470	3.275	3.321	
3.318	3.321	3.501	3.275	3.321	
3.318	3.321	3.271	3.275	3.321	
3.318	3.321	3.402	3.275	3.321	
3.318	3.321	3.711	3.275	3.321	
3.318	3.321	3.621	3.275	3.321	
3.318	3.321	3.577	3.275	3.321	
3.318	3.321	3.554	3.275	3.321	
3.318	3.321	3.543	3.275	3.321	
3.318	3.321	3.537	3.275	3.321	
3.318	3.321	3.534	3.275	3.321	
3.318	3.321	3.533	3.275	3.321	
3.318	3.321	3.532	3.275	3.321	
3.318	3.321	3.777	3.275	3.321	
3.318	3.321	3.654	3.275	3.321	
3.318	3.321	3.593	3.275	3.321	
3.318	3.321	3.562	3.275	3.321	
3.318	3.321	3.547	3.275	3.321	
3.318	3.321	3.539	3.275	3.321	
3.318	3.321	3.535	3.275	3.321	
3.318	3.321	3.289	3.275	3.321	
3.318	3.321	3.289	3.275	3.182	
3.318	3.321	3.289	3.275	3.601	
3.318	3.321	3.289	3.275	3.566	
3.318	3.321	3.289	3.275	3.549	
3.318	3.321	3.289	3.275	3.540	
3.318	3.321	3.289	3.275	3.536	
3.318	3.321	3.289	3.275	3.534	
3.318	3.321	3.289	3.275	3.533	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.777	
3.318	3.321	3.289	3.275	3.654	
3.318	3.321	3.289	3.275	3.593	
3.318	3.321	3.289	3.275	3.562	
3.318	3.321	3.289	3.275	3.547	
3.318	3.321	3.289	3.275	3.539	
3.318	3.321	3.289	3.275	3.535	
3.318	3.321	3.289	3.275	3.534	
3.318	3.321	3.289	3.275	3.533	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.287	
3.318	3.321	3.289	3.275	3.654	
3.318	3.321	3.289	3.275	3.593	
3.318	3.321	3.289	3.275	3.562	
3.318	3.321	3.289	3.275	3.547	
3.318	3.321	3.289	3.275	3.294	
3.318	3.321	3.289	3.275	3.658	
3.318	3.321	3.289	3.275	3.350	
3.318	3.321	3.289	3.275	3.196	
3.318	3.321	3.289	3.275	3.608	
3.318	3.321	3.289	3.275	3.570	
3.318	3.321	3.289	3.275	3.551	
3.318	3.321	3.289	3.275	3.541	
3.318	3.321	3.289	3.275	3.536	
3.318	3.321	3.289	3.275	3.534	
3.318	3.321	3.289	3.275	3.533	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.287	
3.318	3.321	3.289	3.275	3.654	
3.318	3.321	3.289	3.275	3.593	
3.318	3.321	3.289	3.275	3.562	
3.318	3.321	3.289	3.275	3.547	
3.318	3.321	3.289	3.275	3.539	
3.318	3.321	3.289	3.275	3.535	
3.318	3.321	3.289	3.275	3.534	
3.318	3.321	3.289	3.275	3.533	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.287	
3.318	3.321	3.289	3.275	3.654	
3.318	3.321	3.289	3.275	3.593	
3.318	3.321	3.289	3.275	3.562	
3.318	3.321	3.289	3.275	3.547	
3.318	3.321	3.289	3.275	3.539	
3.318	3.321	3.289	3.275	3.291	
3.318	3.321	3.289	3.275	3.656	
3.318	3.321	3.289	3.275	3.594	
3.318	3.321	3.289	3.275	3.563	
3.318	3.321	3.289	3.275	3.547	
3.318	3.321	3.289	3.275	3.539	
3.318	3.321	3.289	3.275	3.291	
3.318	3.321	3.289	3.275	3.656	
3.318	3.321	3.289	3.275	3.594	
3.318	3.321	3.289	3.275	3.318	
3.318	3.321	3.289	3.275	3.669	
3.318	3.321	3.289	3.275	3.356	
3.318	3.321	3.289	3.275	3.199	
3.318	3.321	3.289	3.275	3.610	
3.318	3.321	3.289	3.275	3.326	
3.318	3.321	3.289	3.275	3.184	
3.318	3.321	3.289	3.275	3.603	
3.318	3.321	3.289	3.275	3.567	
3.318	3.321	3.289	3.275	3.549	
3.318	3.321	3.289	3.275	3.540	
3.318	3.321	3.289	3.275	3.536	
3.318	3.321	3.289	3.275	3.534	
3.318	3.321	3.289	3.275	3.533	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
3.318	3.321	3.289	3.275	3.532	
