Server_05	Server_0	Server_00	Server_06	Server_02	
3.304	3.305	3.210	3.018	3.282	
3.304	3.305	3.616	3.018	3.282	
3.304	3.305	3.574	3.018	3.282	
3.304	3.305	3.553	3.018	3.282	
3.304	3.305	3.297	3.018	3.282	
3.304	3.305	3.659	3.018	3.282	
3.304	3.305	3.595	3.018	3.282	
3.304	3.305	3.319	3.018	3.282	
3.304	3.305	3.180	3.018	3.282	
3.304	3.305	3.601	3.018	3.282	
3.304	3.305	3.566	3.018	3.282	
3.304	3.305	3.549	3.018	3.282	
3.304	3.305	3.540	3.018	3.282	
3.304	3.305	3.536	3.018	3.282	
3.304	3.305	3.534	3.018	3.282	
3.304	3.305	3.533	3.018	3.282	
3.304	3.305	3.287	3.018	3.282	
3.304	3.305	3.654	3.018	3.282	
3.304	3.305	3.593	3.018	3.282	
3.304	3.305	3.562	3.018	3.282	
3.304	3.305	3.547	3.018	3.282	
3.304	3.305	3.784	3.018	3.282	
3.304	3.305	3.658	3.018	3.282	
3.304	3.305	3.595	3.018	3.282	
3.304	3.305	3.563	3.018	3.282	
3.304	3.305	3.547	3.018	3.282	
3.304	3.305	3.784	3.018	3.282	
3.304	3.305	3.658	3.018	3.282	
3.304	3.305	3.595	3.018	3.282	
3.304	3.305	3.563	3.018	3.282	
3.304	3.305	3.547	3.018	3.282	
3.304	3.305	3.539	3.018	3.282	
3.304	3.305	3.780	3.018	3.282	
3.304	3.305	3.656	3.018	3.282	
3.304	3.305	3.594	3.018	3.282	
3.304	3.305	3.563	3.018	3.282	
3.304	3.305	3.547	3.018	3.282	
3.304	3.305	3.539	3.018	3.282	
3.304	3.305	3.535	3.018	3.282	
3.304	3.305	3.534	3.018	3.282	
3.304	3.305	3.777	3.018	3.282	
3.304	3.305	3.654	3.018	3.282	
3.304	3.305	3.593	3.018	3.282	
3.304	3.305	3.562	3.018	3.282	
3.304	3.305	3.547	3.018	3.282	
3.304	3.305	3.539	3.018	3.282	
3.304	3.305	3.535	3.018	3.282	
3.304	3.305	3.534	3.018	3.282	
3.304	3.305	3.533	3.018	3.282	
3.304	3.305	3.532	3.018	3.282	
3.304	3.305	3.532	3.018	3.282	
3.304	3.305	3.532	3.018	3.282	
3.304	3.305	3.532	3.018	3.282	
3.304	3.305	3.776	3.018	3.282	
3.304	3.305	3.654	3.018	3.282	
3.304	3.305	3.593	3.018	3.282	
3.304	3.305	3.562	3.018	3.282	
3.304	3.305	3.302	3.018	3.282	
3.304	3.305	3.417	3.018	3.282	
3.304	3.305	3.474	3.018	3.282	
3.304	3.305	3.503	3.018	3.282	
3.304	3.305	3.517	3.018	3.282	
3.304	3.305	3.524	3.018	3.282	
3.304	3.305	3.773	3.018	3.282	
3.304	3.305	3.652	3.018	3.282	
3.304	3.305	3.592	3.018	3.282	
3.304	3.305	3.562	3.018	3.282	
3.304	3.305	3.547	3.018	3.282	
3.304	3.305	3.539	3.018	3.282	
3.304	3.305	3.535	3.018	3.282	
3.304	3.305	3.533	3.018	3.282	
3.304	3.305	3.533	3.018	3.282	
3.304	3.305	3.532	3.018	3.282	
3.304	3.305	3.287	3.018	3.282	
3.304	3.305	3.409	3.018	3.282	
3.304	3.305	3.470	3.018	3.282	
3.304	3.305	3.501	3.018	3.282	
3.304	3.305	3.271	3.018	3.282	
3.304	3.305	3.646	3.018	3.282	
3.304	3.305	3.589	3.018	3.282	
3.304	3.305	3.560	3.018	3.282	
3.304	3.305	3.546	3.018	3.282	
3.304	3.305	3.784	3.018	3.282	
3.304	3.305	3.658	3.018	3.282	
3.304	3.305	3.350	3.018	3.282	
3.304	3.305	3.196	3.018	3.282	
3.304	3.305	3.608	3.018	3.282	
3.304	3.305	3.570	3.018	3.282	
3.304	3.305	3.551	3.018	3.282	
3.304	3.305	3.296	3.018	3.282	
3.304	3.305	3.659	3.018	3.282	
3.304	3.305	3.595	3.018	3.282	
3.304	3.305	3.318	3.018	3.282	
3.304	3.305	3.180	3.018	3.282	
3.304	3.305	3.601	3.018	3.282	
3.304	3.305	3.566	3.018	3.282	
3.304	3.305	3.304	3.018	3.282	
3.304	3.305	3.663	3.018	3.282	
3.304	3.305	3.597	3.018	3.282	
3.304	3.305	3.564	3.018	3.282	
3.304	3.305	3.548	3.018	3.282	
3.304	3.305	3.540	3.018	3.282	
3.304	3.305	3.291	3.018	3.282	
3.304	3.305	3.411	3.018	3.282	
3.304	3.305	3.471	3.018	3.282	
3.304	3.305	3.746	3.018	3.282	
3.304	3.305	3.639	3.018	3.282	
3.304	3.305	3.585	3.018	3.282	
3.304	3.305	3.558	3.018	3.282	
3.304	3.305	3.545	3.018	3.282	
3.304	3.305	3.538	3.018	3.282	
3.304	3.305	3.535	3.018	3.282	
3.304	3.305	3.533	3.018	3.282	
3.304	3.305	3.532	3.018	3.282	
