Server_05	Server_0	Server_02	Server_07	Server_00	
3.532	3.291	3.295	3.243	3.317	
3.532	3.291	3.295	3.243	3.317	
3.532	3.291	3.295	3.243	3.317	
3.287	3.291	3.295	3.243	3.317	
3.654	3.291	3.295	3.243	3.317	
3.593	3.291	3.295	3.243	3.317	
3.562	3.291	3.295	3.243	3.317	
3.547	3.291	3.295	3.243	3.317	
3.539	3.291	3.295	3.243	3.317	
3.535	3.291	3.295	3.243	3.317	
3.289	3.291	3.295	3.243	3.317	
3.410	3.291	3.295	3.243	3.317	
3.716	3.291	3.295	3.243	3.317	
3.624	3.291	3.295	3.243	3.317	
3.578	3.291	3.295	3.243	3.317	
3.555	3.291	3.295	3.243	3.317	
3.298	3.291	3.295	3.243	3.317	
3.415	3.291	3.295	3.243	3.317	
3.473	3.291	3.295	3.243	3.317	
3.502	3.291	3.295	3.243	3.317	
3.517	3.291	3.295	3.243	3.317	
3.524	3.291	3.295	3.243	3.317	
3.528	3.291	3.295	3.243	3.317	
3.530	3.291	3.295	3.243	3.317	
3.531	3.291	3.295	3.243	3.317	
3.531	3.291	3.295	3.243	3.317	
3.531	3.291	3.295	3.243	3.317	
3.531	3.291	3.295	3.243	3.317	
3.287	3.291	3.295	3.243	3.317	
3.654	3.291	3.295	3.243	3.317	
3.593	3.291	3.295	3.243	3.317	
3.562	3.291	3.295	3.243	3.317	
3.547	3.291	3.295	3.243	3.317	
3.294	3.291	3.295	3.243	3.317	
3.658	3.291	3.295	3.243	3.317	
3.595	3.291	3.295	3.243	3.317	
3.318	3.291	3.295	3.243	3.317	
3.425	3.291	3.295	3.243	3.317	
3.478	3.291	3.295	3.243	3.317	
3.505	3.291	3.295	3.243	3.317	
3.763	3.291	3.295	3.243	3.317	
3.647	3.291	3.295	3.243	3.317	
3.589	3.291	3.295	3.243	3.317	
3.561	3.291	3.295	3.243	3.317	
3.546	3.291	3.295	3.243	3.317	
3.539	3.291	3.295	3.243	3.317	
3.535	3.291	3.295	3.243	3.317	
3.533	3.291	3.295	3.243	3.317	
3.288	3.291	3.295	3.243	3.317	
3.288	3.291	3.295	3.243	3.180	
3.288	3.291	3.295	3.243	3.356	
3.288	3.291	3.295	3.243	3.688	
3.288	3.291	3.295	3.243	3.610	
3.288	3.291	3.295	3.243	3.571	
3.288	3.291	3.295	3.243	3.306	
3.288	3.291	3.295	3.243	3.664	
3.288	3.291	3.295	3.243	3.598	
3.288	3.291	3.295	3.243	3.565	
3.288	3.291	3.295	3.243	3.548	
3.288	3.291	3.295	3.243	3.540	
3.288	3.291	3.295	3.243	3.536	
3.288	3.291	3.295	3.243	3.534	
3.288	3.291	3.295	3.243	3.533	
3.288	3.291	3.295	3.243	3.532	
3.288	3.291	3.295	3.243	3.532	
3.288	3.291	3.295	3.243	3.287	
3.288	3.291	3.295	3.243	3.409	
3.288	3.291	3.295	3.243	3.715	
3.288	3.291	3.295	3.243	3.623	
3.288	3.291	3.295	3.243	3.577	
3.288	3.291	3.295	3.243	3.310	
3.288	3.291	3.295	3.243	3.665	
3.288	3.291	3.295	3.243	3.599	
3.288	3.291	3.295	3.243	3.320	
3.288	3.291	3.295	3.243	3.426	
3.288	3.291	3.295	3.243	3.479	
3.288	3.291	3.295	3.243	3.505	
3.288	3.291	3.295	3.243	3.273	
3.288	3.291	3.295	3.243	3.403	
3.288	3.291	3.295	3.243	3.712	
3.288	3.291	3.295	3.243	3.622	
3.288	3.291	3.295	3.243	3.577	
3.288	3.291	3.295	3.243	3.554	
3.288	3.291	3.295	3.243	3.298	
3.288	3.291	3.295	3.243	3.415	
3.288	3.291	3.295	3.243	3.718	
3.288	3.291	3.295	3.243	3.625	
3.288	3.291	3.295	3.243	3.578	
3.288	3.291	3.295	3.243	3.555	
3.288	3.291	3.295	3.243	3.543	
3.288	3.291	3.295	3.243	3.782	
3.288	3.291	3.295	3.243	3.657	
3.288	3.291	3.295	3.243	3.594	
3.288	3.291	3.295	3.243	3.563	
3.288	3.291	3.295	3.243	3.547	
