Server_08	Server_0	Server_06	Server_03	Server_02	
3.335	3.416	3.293	3.094	3.779	
3.335	3.416	3.293	3.094	3.655	
3.335	3.416	3.293	3.094	3.349	
3.335	3.416	3.293	3.094	3.685	
3.335	3.416	3.293	3.094	3.608	
3.335	3.416	3.293	3.094	3.570	
3.335	3.416	3.293	3.094	3.306	
3.335	3.416	3.293	3.094	3.419	
3.335	3.416	3.293	3.094	3.720	
3.335	3.416	3.293	3.094	3.626	
3.335	3.416	3.293	3.094	3.334	
3.335	3.416	3.293	3.094	3.677	
3.335	3.416	3.293	3.094	3.605	
3.335	3.416	3.293	3.094	3.568	
3.335	3.416	3.293	3.094	3.305	
3.335	3.416	3.293	3.094	3.418	
3.335	3.416	3.293	3.094	3.720	
3.335	3.416	3.293	3.094	3.626	
3.335	3.416	3.293	3.094	3.579	
3.335	3.416	3.293	3.094	3.555	
3.335	3.416	3.293	3.094	3.543	
3.335	3.416	3.293	3.094	3.293	
3.335	3.416	3.293	3.094	3.412	
3.335	3.416	3.293	3.094	3.717	
3.335	3.416	3.293	3.094	3.624	
3.335	3.416	3.293	3.094	3.333	
3.335	3.416	3.293	3.094	3.432	
3.335	3.416	3.293	3.094	3.727	
3.335	3.416	3.293	3.094	3.629	
3.335	3.416	3.293	3.094	3.335	
3.335	3.229	3.293	3.094	3.335	
3.335	3.380	3.293	3.094	3.335	
3.335	3.456	3.293	3.094	3.335	
3.335	3.494	3.293	3.094	3.335	
3.335	3.757	3.293	3.094	3.335	
3.335	3.400	3.293	3.094	3.335	
3.335	3.466	3.293	3.094	3.335	
3.335	3.743	3.293	3.094	3.335	
3.335	3.637	3.293	3.094	3.335	
3.335	3.585	3.293	3.094	3.335	
3.335	3.313	3.293	3.094	3.335	
3.335	3.422	3.293	3.094	3.335	
3.335	3.722	3.293	3.094	3.335	
3.335	3.627	3.293	3.094	3.335	
3.335	3.579	3.293	3.094	3.335	
3.335	3.555	3.293	3.094	3.335	
3.335	3.543	3.293	3.094	3.335	
3.335	3.538	3.293	3.094	3.335	
3.335	3.290	3.293	3.094	3.335	
3.335	3.411	3.293	3.094	3.335	
3.335	3.716	3.293	3.094	3.335	
3.335	3.624	3.293	3.094	3.335	
3.335	3.333	3.293	3.094	3.335	
3.335	3.432	3.293	3.094	3.335	
3.335	3.482	3.293	3.094	3.335	
3.335	3.507	3.293	3.094	3.335	
3.335	3.274	3.293	3.094	3.335	
3.335	3.648	3.293	3.094	3.335	
3.335	3.590	3.293	3.094	3.335	
3.335	3.561	3.293	3.094	3.335	
3.335	3.301	3.293	3.094	3.335	
3.335	3.416	3.293	3.094	3.335	
3.335	3.719	3.293	3.094	3.335	
3.335	3.625	3.293	3.094	3.335	
3.335	3.578	3.293	3.094	3.335	
3.335	3.555	3.293	3.094	3.335	
3.335	3.543	3.293	3.094	3.335	
3.335	3.293	3.293	3.094	3.335	
3.335	3.657	3.293	3.094	3.335	
3.335	3.594	3.293	3.094	3.335	
3.335	3.563	3.293	3.094	3.335	
3.335	3.302	3.293	3.094	3.335	
3.335	3.417	3.293	3.094	3.335	
3.335	3.719	3.293	3.094	3.335	
3.335	3.625	3.293	3.094	3.335	
3.335	3.578	3.293	3.094	3.335	
3.335	3.555	3.293	3.094	3.335	
3.335	3.298	3.293	3.094	3.335	
3.335	3.415	3.293	3.094	3.335	
3.335	3.473	3.293	3.094	3.335	
3.335	3.502	3.293	3.094	3.335	
3.335	3.272	3.293	3.094	3.335	
3.335	3.402	3.293	3.094	3.335	
3.335	3.712	3.293	3.094	3.335	
3.335	3.377	3.293	3.094	3.335	
3.335	3.454	3.293	3.094	3.335	
3.335	3.738	3.293	3.094	3.335	
3.335	3.390	3.293	3.094	3.335	
3.335	3.216	3.293	3.094	3.335	
3.335	3.374	3.293	3.094	3.335	
3.335	3.453	3.293	3.094	3.335	
3.335	3.492	3.293	3.094	3.335	
3.335	3.267	3.293	3.094	3.335	
3.335	3.399	3.293	3.094	3.335	
3.335	3.465	3.293	3.094	3.335	
3.335	3.499	3.293	3.094	3.335	
3.335	3.515	3.293	3.094	3.335	
3.335	3.523	3.293	3.094	3.335	
3.335	3.527	3.293	3.094	3.335	
3.335	3.285	3.293	3.094	3.335	
3.335	3.408	3.293	3.094	3.335	
3.335	3.470	3.293	3.094	3.335	
3.335	3.501	3.293	3.094	3.335	
3.335	3.516	3.293	3.094	3.335	
3.335	3.279	3.293	3.094	3.335	
3.335	3.405	3.293	3.094	3.335	
3.335	3.468	3.293	3.094	3.335	
3.335	3.500	3.293	3.094	3.335	
3.335	3.271	3.293	3.094	3.335	
3.335	3.401	3.293	3.094	3.335	
3.335	3.466	3.293	3.094	3.335	
3.335	3.254	3.293	3.094	3.335	
3.335	3.393	3.293	3.094	3.335	
3.335	3.462	3.293	3.094	3.335	
3.335	3.497	3.293	3.094	3.335	
3.335	3.269	3.293	3.094	3.335	
3.335	3.400	3.293	3.094	3.335	
3.335	3.466	3.293	3.094	3.335	
3.335	3.499	3.293	3.094	3.335	
3.335	3.270	3.293	3.094	3.335	
3.335	3.401	3.293	3.094	3.335	
3.335	3.466	3.293	3.094	3.335	
3.335	3.254	3.293	3.094	3.335	
3.335	3.393	3.293	3.094	3.335	
3.335	3.462	3.293	3.094	3.335	
3.335	3.497	3.293	3.094	3.335	
3.335	3.269	3.293	3.094	3.335	
3.335	3.400	3.293	3.094	3.335	
3.335	3.466	3.293	3.094	3.335	
3.335	3.254	3.293	3.094	3.335	
3.335	3.393	3.293	3.094	3.335	
3.335	3.462	3.293	3.094	3.335	
3.335	3.497	3.293	3.094	3.335	
3.335	3.269	3.293	3.094	3.335	
3.335	3.400	3.293	3.094	3.335	
3.335	3.466	3.293	3.094	3.335	
3.335	3.254	3.293	3.094	3.335	
3.335	3.393	3.293	3.094	3.335	
3.335	3.462	3.293	3.094	3.335	
3.335	3.252	3.293	3.094	3.335	
3.335	3.392	3.293	3.094	3.335	
3.335	3.462	3.293	3.094	3.335	
3.335	3.252	3.293	3.094	3.335	
3.335	3.392	3.293	3.094	3.335	
3.335	3.217	3.293	3.094	3.335	
3.335	3.374	3.293	3.094	3.335	
3.335	3.208	3.293	3.094	3.335	
3.335	3.370	3.293	3.094	3.335	
3.335	3.451	3.293	3.094	3.335	
3.335	3.246	3.293	3.094	3.335	
3.335	3.389	3.293	3.094	3.335	
3.335	3.215	3.293	3.094	3.335	
3.335	3.373	3.293	3.094	3.335	
3.335	3.453	3.293	3.094	3.335	
3.335	3.247	3.293	3.094	3.335	
3.335	3.389	3.293	3.094	3.335	
3.335	3.216	3.293	3.094	3.335	
3.335	3.374	3.293	3.094	3.335	
3.335	3.208	3.293	3.094	3.335	
3.335	3.370	3.293	3.094	3.335	
3.335	3.206	3.293	3.094	3.335	
3.335	3.369	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
3.335	3.205	3.293	3.094	3.335	
3.335	3.368	3.293	3.094	3.335	
