Server_00	Server_0	Server_01	Server_07	Server_02	
3.663	3.295	3.318	3.282	3.205	
3.597	3.295	3.318	3.282	3.205	
3.320	3.295	3.318	3.282	3.205	
3.670	3.295	3.318	3.282	3.205	
3.601	3.295	3.318	3.282	3.205	
3.566	3.295	3.318	3.282	3.205	
3.549	3.295	3.318	3.282	3.205	
3.540	3.295	3.318	3.282	3.205	
3.536	3.295	3.318	3.282	3.205	
3.534	3.295	3.318	3.282	3.205	
3.533	3.295	3.318	3.282	3.205	
3.287	3.295	3.318	3.282	3.205	
3.654	3.295	3.318	3.282	3.205	
3.593	3.295	3.318	3.282	3.205	
3.317	3.295	3.318	3.282	3.205	
3.424	3.295	3.318	3.282	3.205	
3.723	3.295	3.318	3.282	3.205	
3.627	3.295	3.318	3.282	3.205	
3.335	3.295	3.318	3.282	3.205	
3.433	3.295	3.318	3.282	3.205	
3.482	3.295	3.318	3.282	3.205	
3.752	3.295	3.318	3.282	3.205	
3.397	3.295	3.318	3.282	3.205	
3.464	3.295	3.318	3.282	3.205	
3.498	3.295	3.318	3.282	3.205	
3.515	3.295	3.318	3.282	3.205	
3.278	3.295	3.318	3.282	3.205	
3.650	3.295	3.318	3.282	3.205	
3.591	3.295	3.318	3.282	3.205	
3.561	3.295	3.318	3.282	3.205	
3.791	3.295	3.318	3.282	3.205	
3.661	3.295	3.318	3.282	3.205	
3.596	3.295	3.318	3.282	3.205	
3.319	3.295	3.318	3.282	3.205	
3.180	3.295	3.318	3.282	3.205	
3.601	3.295	3.318	3.282	3.205	
3.566	3.295	3.318	3.282	3.205	
3.304	3.295	3.318	3.282	3.205	
3.418	3.295	3.318	3.282	3.205	
3.719	3.295	3.318	3.282	3.205	
3.626	3.295	3.318	3.282	3.205	
3.334	3.295	3.318	3.282	3.205	
3.188	3.295	3.318	3.282	3.205	
3.604	3.295	3.318	3.282	3.205	
3.568	3.295	3.318	3.282	3.205	
3.305	3.295	3.318	3.282	3.205	
3.418	3.295	3.318	3.282	3.205	
3.720	3.295	3.318	3.282	3.205	
3.626	3.295	3.318	3.282	3.205	
3.579	3.295	3.318	3.282	3.205	
3.555	3.295	3.318	3.282	3.205	
3.543	3.295	3.318	3.282	3.205	
3.293	3.295	3.318	3.282	3.205	
3.657	3.295	3.318	3.282	3.205	
3.349	3.295	3.318	3.282	3.205	
3.440	3.295	3.318	3.282	3.205	
3.731	3.295	3.318	3.282	3.205	
3.631	3.295	3.318	3.282	3.205	
3.581	3.295	3.318	3.282	3.205	
3.312	3.295	3.318	3.282	3.205	
3.666	3.295	3.318	3.282	3.205	
3.599	3.295	3.318	3.282	3.205	
3.320	3.295	3.318	3.282	3.205	
3.181	3.295	3.318	3.282	3.205	
3.601	3.295	3.318	3.282	3.205	
3.566	3.295	3.318	3.282	3.205	
3.549	3.295	3.318	3.282	3.205	
3.540	3.295	3.318	3.282	3.205	
3.536	3.295	3.318	3.282	3.205	
3.534	3.295	3.318	3.282	3.205	
3.533	3.295	3.318	3.282	3.205	
3.532	3.295	3.318	3.282	3.205	
3.532	3.295	3.318	3.282	3.205	
3.532	3.295	3.318	3.282	3.205	
3.532	3.295	3.318	3.282	3.205	
3.532	3.295	3.318	3.282	3.205	
3.287	3.295	3.318	3.282	3.205	
3.654	3.295	3.318	3.282	3.205	
3.593	3.295	3.318	3.282	3.205	
3.562	3.295	3.318	3.282	3.205	
3.547	3.295	3.318	3.282	3.205	
3.539	3.295	3.318	3.282	3.205	
3.535	3.295	3.318	3.282	3.205	
3.534	3.295	3.318	3.282	3.205	
3.533	3.295	3.318	3.282	3.205	
3.287	3.295	3.318	3.282	3.205	
3.654	3.295	3.318	3.282	3.205	
3.593	3.295	3.318	3.282	3.205	
3.317	3.295	3.318	3.282	3.205	
3.317	3.295	3.180	3.282	3.205	
3.317	3.295	3.356	3.282	3.205	
3.317	3.295	3.199	3.282	3.205	
3.317	3.295	3.365	3.282	3.205	
3.317	3.295	3.203	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.450	3.282	3.205	
3.317	3.295	3.246	3.282	3.205	
3.317	3.295	3.389	3.282	3.205	
3.317	3.295	3.215	3.282	3.205	
3.317	3.295	3.373	3.282	3.205	
3.317	3.295	3.208	3.282	3.205	
3.317	3.295	3.370	3.282	3.205	
3.317	3.295	3.206	3.282	3.205	
3.317	3.295	3.369	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.450	3.282	3.205	
3.317	3.295	3.246	3.282	3.205	
3.317	3.295	3.389	3.282	3.205	
3.317	3.295	3.215	3.282	3.205	
3.317	3.295	3.373	3.282	3.205	
3.317	3.295	3.208	3.282	3.205	
3.317	3.295	3.370	3.282	3.205	
3.317	3.295	3.206	3.282	3.205	
3.317	3.295	3.369	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.450	3.282	3.205	
3.317	3.295	3.246	3.282	3.205	
3.317	3.295	3.389	3.282	3.205	
3.317	3.295	3.215	3.282	3.205	
3.317	3.295	3.373	3.282	3.205	
3.317	3.295	3.208	3.282	3.205	
3.317	3.295	3.370	3.282	3.205	
3.317	3.295	3.206	3.282	3.205	
3.317	3.295	3.369	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.450	3.282	3.205	
3.317	3.295	3.246	3.282	3.205	
3.317	3.295	3.389	3.282	3.205	
3.317	3.295	3.215	3.282	3.205	
3.317	3.295	3.373	3.282	3.205	
3.317	3.295	3.208	3.282	3.205	
3.317	3.295	3.370	3.282	3.205	
3.317	3.295	3.206	3.282	3.205	
3.317	3.295	3.369	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.450	3.282	3.205	
3.317	3.295	3.246	3.282	3.205	
3.317	3.295	3.389	3.282	3.205	
3.317	3.295	3.215	3.282	3.205	
3.317	3.295	3.373	3.282	3.205	
3.317	3.295	3.208	3.282	3.205	
3.317	3.295	3.370	3.282	3.205	
3.317	3.295	3.206	3.282	3.205	
3.317	3.295	3.369	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.450	3.282	3.205	
3.317	3.295	3.246	3.282	3.205	
3.317	3.295	3.389	3.282	3.205	
3.317	3.295	3.215	3.282	3.205	
3.317	3.295	3.373	3.282	3.205	
3.317	3.295	3.208	3.282	3.205	
3.317	3.295	3.370	3.282	3.205	
3.317	3.295	3.206	3.282	3.205	
3.317	3.295	3.369	3.282	3.205	
3.317	3.295	3.450	3.282	3.205	
3.317	3.295	3.246	3.282	3.205	
3.317	3.295	3.389	3.282	3.205	
3.317	3.295	3.215	3.282	3.205	
3.317	3.295	3.373	3.282	3.205	
3.317	3.295	3.208	3.282	3.205	
3.317	3.295	3.370	3.282	3.205	
3.317	3.295	3.206	3.282	3.205	
3.317	3.295	3.369	3.282	3.205	
3.317	3.295	3.205	3.282	3.205	
3.317	3.295	3.368	3.282	3.205	
3.317	3.295	3.450	3.282	3.205	
3.317	3.295	3.246	3.282	3.205	
3.317	3.295	3.389	3.282	3.205	
3.317	3.295	3.215	3.282	3.205	
