Server_01	Server_0	Server_02	Server_09	Server_06	
3.317	3.210	3.372	3.284	3.291	
3.317	3.371	3.372	3.284	3.291	
3.317	3.696	3.372	3.284	3.291	
3.317	3.369	3.372	3.284	3.291	
3.317	3.450	3.372	3.284	3.291	
3.317	3.491	3.372	3.284	3.291	
3.317	3.266	3.372	3.284	3.291	
3.317	3.399	3.372	3.284	3.291	
3.317	3.465	3.372	3.284	3.291	
3.317	3.498	3.372	3.284	3.291	
3.317	3.515	3.372	3.284	3.291	
3.317	3.523	3.372	3.284	3.291	
3.317	3.527	3.372	3.284	3.291	
3.317	3.285	3.372	3.284	3.291	
3.317	3.408	3.372	3.284	3.291	
3.317	3.470	3.372	3.284	3.291	
3.317	3.501	3.372	3.284	3.291	
3.317	3.516	3.372	3.284	3.291	
3.317	3.279	3.372	3.284	3.291	
3.317	3.405	3.372	3.284	3.291	
3.317	3.468	3.372	3.284	3.291	
3.317	3.500	3.372	3.284	3.291	
3.317	3.271	3.372	3.284	3.291	
3.317	3.401	3.372	3.284	3.291	
3.317	3.466	3.372	3.284	3.291	
3.317	3.499	3.372	3.284	3.291	
3.317	3.270	3.372	3.284	3.291	
3.317	3.401	3.372	3.284	3.291	
3.317	3.466	3.372	3.284	3.291	
3.317	3.254	3.372	3.284	3.291	
3.317	3.393	3.372	3.284	3.291	
3.317	3.462	3.372	3.284	3.291	
3.317	3.497	3.372	3.284	3.291	
3.317	3.269	3.372	3.284	3.291	
3.317	3.400	3.372	3.284	3.291	
3.317	3.466	3.372	3.284	3.291	
3.317	3.499	3.372	3.284	3.291	
3.317	3.270	3.372	3.284	3.291	
3.317	3.401	3.372	3.284	3.291	
3.317	3.466	3.372	3.284	3.291	
3.317	3.254	3.372	3.284	3.291	
3.317	3.393	3.372	3.284	3.291	
3.317	3.462	3.372	3.284	3.291	
3.317	3.497	3.372	3.284	3.291	
3.317	3.269	3.372	3.284	3.291	
3.317	3.400	3.372	3.284	3.291	
3.317	3.466	3.372	3.284	3.291	
3.317	3.254	3.372	3.284	3.291	
3.317	3.393	3.372	3.284	3.291	
3.317	3.462	3.372	3.284	3.291	
3.317	3.252	3.372	3.284	3.291	
3.317	3.392	3.372	3.284	3.291	
3.317	3.462	3.372	3.284	3.291	
3.317	3.497	3.372	3.284	3.291	
3.317	3.269	3.372	3.284	3.291	
3.317	3.400	3.372	3.284	3.291	
3.317	3.221	3.372	3.284	3.291	
3.317	3.376	3.372	3.284	3.291	
3.317	3.454	3.372	3.284	3.291	
3.317	3.248	3.372	3.284	3.291	
3.317	3.390	3.372	3.284	3.291	
3.317	3.216	3.372	3.284	3.291	
3.317	3.374	3.372	3.284	3.291	
3.317	3.208	3.372	3.284	3.291	
3.317	3.370	3.372	3.284	3.291	
3.317	3.451	3.372	3.284	3.291	
3.317	3.246	3.372	3.284	3.291	
3.317	3.389	3.372	3.284	3.291	
3.317	3.215	3.372	3.284	3.291	
3.317	3.373	3.372	3.284	3.291	
3.317	3.208	3.372	3.284	3.291	
3.317	3.370	3.372	3.284	3.291	
3.317	3.370	3.207	3.284	3.291	
3.317	3.370	3.369	3.284	3.291	
3.317	3.370	3.695	3.284	3.291	
3.317	3.370	3.613	3.284	3.291	
3.317	3.370	3.572	3.284	3.291	
3.317	3.370	3.307	3.284	3.291	
3.317	3.370	3.664	3.284	3.291	
3.317	3.370	3.598	3.284	3.291	
3.317	3.370	3.320	3.284	3.291	
3.317	3.370	3.426	3.284	3.291	
3.317	3.370	3.723	3.284	3.291	
3.317	3.370	3.628	3.284	3.291	
3.317	3.370	3.580	3.284	3.291	
3.317	3.370	3.556	3.284	3.291	
3.317	3.370	3.544	3.284	3.291	
3.317	3.370	3.293	3.284	3.291	
3.317	3.370	3.412	3.284	3.291	
3.317	3.370	3.472	3.284	3.291	
3.317	3.370	3.747	3.284	3.291	
3.317	3.370	3.394	3.284	3.291	
3.317	3.370	3.463	3.284	3.291	
3.317	3.370	3.497	3.284	3.291	
3.317	3.370	3.514	3.284	3.291	
3.317	3.370	3.523	3.284	3.291	
3.317	3.370	3.282	3.284	3.291	
3.317	3.370	3.652	3.284	3.291	
3.317	3.370	3.592	3.284	3.291	
3.317	3.370	3.562	3.284	3.291	
3.317	3.370	3.547	3.284	3.291	
3.317	3.370	3.539	3.284	3.291	
3.317	3.370	3.535	3.284	3.291	
3.317	3.370	3.533	3.284	3.291	
3.317	3.370	3.533	3.284	3.291	
3.317	3.370	3.532	3.284	3.291	
3.317	3.370	3.532	3.284	3.291	
3.317	3.370	3.287	3.284	3.291	
3.317	3.370	3.654	3.284	3.291	
3.317	3.370	3.593	3.284	3.291	
3.317	3.370	3.562	3.284	3.291	
3.317	3.370	3.547	3.284	3.291	
3.317	3.370	3.539	3.284	3.291	
3.317	3.370	3.535	3.284	3.291	
