0, 226.4276745482878, Server_0C, 2.5526430912103453, 1727.1064673697806, 0.0, 2
1, 231.92190242558127, Server_0, 3.531593941666367, 1409.6612250118924, 0.0, 4
2, 235.20908780008307, Server_06, 3.0417973963282776, 1499.7633045709135, 0.0, 3
3, 238.41366417239504, Server_0C, 3.0417973963282776, 1538.4248734391056, 0.0, 3
4, 241.8845639183728, Server_0, 3.0417973963282776, 1420.380984991892, 0.0, 3
5, 244.6262423332422, Server_05, 3.0417973963282776, 1798.1685865352829, 0.0, 3
6, 248.16072638867834, Server_08, 3.531593941666367, 2191.2674886983764, 0.0, 4
7, 252.07346804491235, Server_08, 3.531593941666367, 1979.4304557931193, 0.0, 4
8, 257.2715353780634, Server_08, 3.531593941666367, 1489.9768517051925, 0.0, 4
9, 260.29135040693046, Server_08, 3.0417973963282776, 1632.5503227426357, 0.0, 3
10, 264.8786346814609, Server_08, 3.531593941666367, 1688.362773373757, 0.0, 4
11, 269.3940748813394, Server_08, 3.531593941666367, 1715.2259042669539, 0.0, 4
12, 274.5078873616393, Server_08, 3.531593941666367, 1514.5256166189765, 0.0, 4
13, 277.55334288393635, Server_08, 3.0417973963282776, 1618.8054509105111, 0.0, 3
14, 282.0811560792038, Server_08, 3.531593941666367, 1710.5387669471825, 0.0, 4
15, 286.9310866334669, Server_08, 3.531593941666367, 1596.9300824714146, 0.0, 4
16, 292.371222113449, Server_08, 3.531593941666367, 1423.6777794411692, 0.0, 4
17, 295.24075838387347, Server_08, 3.0417973963282776, 1718.0476339721367, 0.0, 3
18, 301.9690508779993, Server_08, 4.0211812311925765, 1808.0367360100279, 0.0, 5
19, 307.01824885114354, Server_08, 3.531593941666367, 1533.9069771465106, 0.0, 4
20, 310.40741211680063, Server_08, 3.0417973963282776, 1454.6363257139146, 0.0, 3
21, 315.01122853095546, Server_08, 3.531593941666367, 1682.29992320878, 0.0, 4
22, 322.0108518672883, Server_08, 4.0211812311925765, 1737.9506604098726, 0.0, 5
23, 326.84552812509213, Server_08, 3.531593941666367, 1601.9686918019588, 0.0, 4
24, 331.8108525488052, Server_08, 3.531593941666367, 1559.8175142417556, 0.0, 4
25, 336.9068057212354, Server_08, 3.531593941666367, 1519.8334321244363, 0.0, 4
