Server_03	Server_0	Server_08	Server_05	Server_09	
3.535	3.303	3.322	3.177	3.328	
3.778	3.303	3.322	3.177	3.328	
3.655	3.303	3.322	3.177	3.328	
3.593	3.303	3.322	3.177	3.328	
3.562	3.303	3.322	3.177	3.328	
3.547	3.303	3.322	3.177	3.328	
3.539	3.303	3.322	3.177	3.328	
3.535	3.303	3.322	3.177	3.328	
3.534	3.303	3.322	3.177	3.328	
3.533	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.776	3.303	3.322	3.177	3.328	
3.654	3.303	3.322	3.177	3.328	
3.593	3.303	3.322	3.177	3.328	
3.562	3.303	3.322	3.177	3.328	
3.547	3.303	3.322	3.177	3.328	
3.539	3.303	3.322	3.177	3.328	
3.535	3.303	3.322	3.177	3.328	
3.534	3.303	3.322	3.177	3.328	
3.533	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.287	3.303	3.322	3.177	3.328	
3.654	3.303	3.322	3.177	3.328	
3.593	3.303	3.322	3.177	3.328	
3.562	3.303	3.322	3.177	3.328	
3.547	3.303	3.322	3.177	3.328	
3.539	3.303	3.322	3.177	3.328	
3.535	3.303	3.322	3.177	3.328	
3.534	3.303	3.322	3.177	3.328	
3.533	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
3.287	3.303	3.322	3.177	3.328	
3.409	3.303	3.322	3.177	3.328	
3.715	3.303	3.322	3.177	3.328	
3.623	3.303	3.322	3.177	3.328	
3.577	3.303	3.322	3.177	3.328	
3.555	3.303	3.322	3.177	3.328	
3.298	3.303	3.322	3.177	3.328	
3.415	3.303	3.322	3.177	3.328	
3.473	3.303	3.322	3.177	3.328	
3.502	3.303	3.322	3.177	3.328	
3.517	3.303	3.322	3.177	3.328	
3.524	3.303	3.322	3.177	3.328	
3.773	3.303	3.322	3.177	3.328	
3.652	3.303	3.322	3.177	3.328	
3.592	3.303	3.322	3.177	3.328	
3.562	3.303	3.322	3.177	3.328	
3.547	3.303	3.322	3.177	3.328	
3.294	3.303	3.322	3.177	3.328	
3.413	3.303	3.322	3.177	3.328	
3.717	3.303	3.322	3.177	3.328	
3.624	3.303	3.322	3.177	3.328	
3.333	3.303	3.322	3.177	3.328	
3.187	3.303	3.322	3.177	3.328	
3.604	3.303	3.322	3.177	3.328	
3.568	3.303	3.322	3.177	3.328	
3.550	3.303	3.322	3.177	3.328	
3.541	3.303	3.322	3.177	3.328	
3.536	3.303	3.322	3.177	3.328	
3.534	3.303	3.322	3.177	3.328	
3.533	3.303	3.322	3.177	3.328	
3.287	3.303	3.322	3.177	3.328	
3.654	3.303	3.322	3.177	3.328	
3.593	3.303	3.322	3.177	3.328	
3.562	3.303	3.322	3.177	3.328	
3.547	3.303	3.322	3.177	3.328	
3.539	3.303	3.322	3.177	3.328	
3.535	3.303	3.322	3.177	3.328	
3.289	3.303	3.322	3.177	3.328	
3.655	3.303	3.322	3.177	3.328	
3.593	3.303	3.322	3.177	3.328	
3.562	3.303	3.322	3.177	3.328	
3.547	3.303	3.322	3.177	3.328	
3.539	3.303	3.322	3.177	3.328	
3.535	3.303	3.322	3.177	3.328	
3.534	3.303	3.322	3.177	3.328	
3.533	3.303	3.322	3.177	3.328	
3.532	3.303	3.322	3.177	3.328	
