Server_09	Server_0	Server_03	Server_04	Server_07	
3.303	3.304	3.195	3.286	3.183	
3.303	3.418	3.195	3.286	3.183	
3.303	3.720	3.195	3.286	3.183	
3.303	3.626	3.195	3.286	3.183	
3.303	3.579	3.195	3.286	3.183	
3.303	3.555	3.195	3.286	3.183	
3.303	3.543	3.195	3.286	3.183	
3.303	3.293	3.195	3.286	3.183	
3.303	3.412	3.195	3.286	3.183	
3.303	3.472	3.195	3.286	3.183	
3.303	3.502	3.195	3.286	3.183	
3.303	3.272	3.195	3.286	3.183	
3.303	3.646	3.195	3.286	3.183	
3.303	3.589	3.195	3.286	3.183	
3.303	3.560	3.195	3.286	3.183	
3.303	3.546	3.195	3.286	3.183	
3.303	3.539	3.195	3.286	3.183	
3.303	3.535	3.195	3.286	3.183	
3.303	3.533	3.195	3.286	3.183	
3.303	3.532	3.195	3.286	3.183	
3.303	3.532	3.195	3.286	3.183	
3.303	3.287	3.195	3.286	3.183	
3.303	3.409	3.195	3.286	3.183	
3.303	3.715	3.195	3.286	3.183	
3.303	3.379	3.195	3.286	3.183	
3.303	3.455	3.195	3.286	3.183	
3.303	3.738	3.195	3.286	3.183	
3.303	3.390	3.195	3.286	3.183	
3.303	3.216	3.195	3.286	3.183	
3.303	3.374	3.195	3.286	3.183	
3.303	3.453	3.195	3.286	3.183	
3.303	3.492	3.195	3.286	3.183	
3.303	3.267	3.195	3.286	3.183	
3.303	3.399	3.195	3.286	3.183	
3.303	3.465	3.195	3.286	3.183	
3.303	3.499	3.195	3.286	3.183	
3.303	3.515	3.195	3.286	3.183	
3.303	3.523	3.195	3.286	3.183	
3.303	3.527	3.195	3.286	3.183	
3.303	3.285	3.195	3.286	3.183	
3.303	3.408	3.195	3.286	3.183	
3.303	3.470	3.195	3.286	3.183	
3.303	3.501	3.195	3.286	3.183	
3.303	3.516	3.195	3.286	3.183	
3.303	3.279	3.195	3.286	3.183	
3.303	3.405	3.195	3.286	3.183	
3.303	3.468	3.195	3.286	3.183	
3.303	3.500	3.195	3.286	3.183	
3.303	3.271	3.195	3.286	3.183	
3.303	3.401	3.195	3.286	3.183	
3.303	3.466	3.195	3.286	3.183	
3.303	3.499	3.195	3.286	3.183	
3.303	3.270	3.195	3.286	3.183	
3.303	3.401	3.195	3.286	3.183	
3.303	3.466	3.195	3.286	3.183	
3.303	3.254	3.195	3.286	3.183	
3.303	3.393	3.195	3.286	3.183	
3.303	3.462	3.195	3.286	3.183	
3.303	3.497	3.195	3.286	3.183	
3.303	3.269	3.195	3.286	3.183	
3.303	3.400	3.195	3.286	3.183	
3.303	3.466	3.195	3.286	3.183	
3.303	3.254	3.195	3.286	3.183	
3.303	3.393	3.195	3.286	3.183	
3.303	3.462	3.195	3.286	3.183	
3.303	3.497	3.195	3.286	3.183	
3.303	3.269	3.195	3.286	3.183	
3.303	3.400	3.195	3.286	3.183	
3.303	3.466	3.195	3.286	3.183	
3.303	3.254	3.195	3.286	3.183	
3.303	3.393	3.195	3.286	3.183	
3.303	3.462	3.195	3.286	3.183	
3.303	3.497	3.195	3.286	3.183	
3.303	3.269	3.195	3.286	3.183	
3.303	3.400	3.195	3.286	3.183	
3.303	3.466	3.195	3.286	3.183	
3.303	3.254	3.195	3.286	3.183	
3.303	3.393	3.195	3.286	3.183	
3.303	3.462	3.195	3.286	3.183	
3.303	3.252	3.195	3.286	3.183	
3.303	3.392	3.195	3.286	3.183	
3.303	3.462	3.195	3.286	3.183	
3.303	3.252	3.195	3.286	3.183	
3.303	3.392	3.195	3.286	3.183	
3.303	3.217	3.195	3.286	3.183	
3.303	3.374	3.195	3.286	3.183	
3.303	3.453	3.195	3.286	3.183	
3.303	3.247	3.195	3.286	3.183	
3.303	3.389	3.195	3.286	3.183	
3.303	3.216	3.195	3.286	3.183	
3.303	3.374	3.195	3.286	3.183	
3.303	3.208	3.195	3.286	3.183	
3.303	3.370	3.195	3.286	3.183	
3.303	3.451	3.195	3.286	3.183	
3.303	3.246	3.195	3.286	3.183	
3.303	3.389	3.195	3.286	3.183	
3.303	3.215	3.195	3.286	3.183	
3.303	3.373	3.195	3.286	3.183	
3.303	3.208	3.195	3.286	3.183	
3.303	3.370	3.195	3.286	3.183	
3.303	3.206	3.195	3.286	3.183	
3.303	3.369	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
3.303	3.205	3.195	3.286	3.183	
3.303	3.368	3.195	3.286	3.183	
