Server_04	Server_0	Server_06	Server_00	Server_03	
3.296	3.252	3.333	3.310	3.330	
3.296	3.392	3.333	3.310	3.330	
3.296	3.217	3.333	3.310	3.330	
3.296	3.374	3.333	3.310	3.330	
3.296	3.208	3.333	3.310	3.330	
3.296	3.370	3.333	3.310	3.330	
3.296	3.451	3.333	3.310	3.330	
3.296	3.246	3.333	3.310	3.330	
3.296	3.389	3.333	3.310	3.330	
3.296	3.215	3.333	3.310	3.330	
3.296	3.373	3.333	3.310	3.330	
3.296	3.208	3.333	3.310	3.330	
3.296	3.370	3.333	3.310	3.330	
3.296	3.206	3.333	3.310	3.330	
3.296	3.369	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.205	3.333	3.310	3.330	
3.296	3.368	3.333	3.310	3.330	
3.296	3.450	3.333	3.310	3.330	
3.296	3.246	3.333	3.310	3.330	
3.296	3.389	3.333	3.310	3.330	
3.296	3.215	3.333	3.310	3.330	
3.296	3.373	3.333	3.310	3.330	
3.296	3.208	3.333	3.310	3.330	
3.296	3.370	3.333	3.310	3.330	
3.296	3.206	3.333	3.310	3.330	
