0, 1246.065569559635, Server_04, 2.5526430912103453, 1324.1904349554886, 0.0, 2
1, 1249.8830319742813, Server_0, 3.0417973963282776, 1291.4338019636336, 0.0, 3
2, 1253.6648379267458, Server_04, 3.0417973963282776, 1303.6099847447763, 0.0, 3
3, 1257.544633972874, Server_0, 3.0417973963282776, 1270.685350824022, 0.0, 3
4, 1260.7465619331679, Server_0B, 3.0417973963282776, 1539.6973514505491, 0.0, 3
5, 1263.937932885745, Server_03, 3.0417973963282776, 1544.7906474233891, 0.0, 3
6, 1267.7446241265645, Server_04, 3.0417973963282776, 1295.0879617278288, 0.0, 3
7, 1270.9141363739873, Server_07, 3.0417973963282776, 1555.4443760262411, 0.0, 3
8, 1275.8934208275955, Server_07, 3.531593941666367, 1555.4443760262825, 0.0, 4
9, 1280.8727052812037, Server_07, 3.531593941666367, 1555.4443760262825, 0.0, 4
10, 1285.8745214843711, Server_07, 3.531593941666367, 1548.4375445653966, 0.0, 4
11, 1289.065219392544, Server_07, 3.0417973963282776, 1545.1165048788064, 0.0, 3
12, 1292.9271871592375, Server_0, 3.0417973963282776, 1276.551306957375, 0.0, 3
13, 1296.052981996351, Server_07, 3.0417973963282776, 1577.1988428237848, 0.0, 3
14, 1303.801804297382, Server_07, 4.0211812311925765, 1569.9159856048718, 0.0, 5
15, 1308.7124089654233, Server_07, 3.531593941666367, 1577.1988428238267, 0.0, 4
16, 1313.6230136334646, Server_07, 3.531593941666367, 1577.1988428238267, 0.0, 4
