Server_03	Server_0	Server_04	Server_08	Server_00	
3.288	3.324	3.205	3.301	3.322	
3.288	3.324	3.368	3.301	3.322	
3.288	3.324	3.205	3.301	3.322	
3.288	3.324	3.368	3.301	3.322	
3.288	3.324	3.205	3.301	3.322	
3.288	3.324	3.368	3.301	3.322	
3.288	3.324	3.205	3.301	3.322	
3.288	3.324	3.368	3.301	3.322	
3.288	3.324	3.205	3.301	3.322	
3.288	3.324	3.368	3.301	3.322	
3.288	3.324	3.450	3.301	3.322	
3.288	3.324	3.246	3.301	3.322	
3.288	3.324	3.389	3.301	3.322	
3.288	3.324	3.215	3.301	3.322	
3.288	3.324	3.373	3.301	3.322	
3.288	3.324	3.208	3.301	3.322	
3.288	3.324	3.370	3.301	3.322	
3.288	3.324	3.451	3.301	3.322	
3.288	3.324	3.246	3.301	3.322	
3.288	3.324	3.389	3.301	3.322	
3.288	3.324	3.215	3.301	3.322	
3.288	3.324	3.373	3.301	3.322	
3.288	3.324	3.208	3.301	3.322	
3.288	3.324	3.370	3.301	3.322	
3.288	3.324	3.206	3.301	3.322	
3.288	3.324	3.369	3.301	3.322	
3.288	3.324	3.205	3.301	3.322	
3.288	3.324	3.368	3.301	3.322	
3.288	3.324	3.450	3.301	3.322	
3.288	3.324	3.246	3.301	3.322	
3.288	3.324	3.389	3.301	3.322	
3.288	3.324	3.215	3.301	3.322	
3.288	3.324	3.373	3.301	3.322	
3.288	3.324	3.208	3.301	3.322	
3.288	3.324	3.370	3.301	3.322	
3.288	3.324	3.451	3.301	3.322	
