Server_06	Server_0	Server_07	Server_02	Server_08	
3.294	3.301	3.316	3.315	3.605	
3.294	3.301	3.316	3.315	3.568	
3.294	3.301	3.316	3.315	3.550	
3.294	3.301	3.316	3.315	3.296	
3.294	3.301	3.316	3.315	3.659	
3.294	3.301	3.316	3.315	3.595	
3.294	3.301	3.316	3.315	3.563	
3.294	3.301	3.316	3.315	3.547	
3.294	3.301	3.316	3.315	3.295	
3.294	3.301	3.316	3.315	3.413	
3.294	3.301	3.316	3.315	3.717	
3.294	3.301	3.316	3.315	3.624	
3.294	3.301	3.316	3.315	3.578	
3.294	3.301	3.316	3.315	3.555	
3.294	3.301	3.316	3.315	3.543	
3.294	3.301	3.316	3.315	3.537	
3.294	3.301	3.316	3.315	3.534	
3.294	3.301	3.316	3.315	3.533	
3.294	3.301	3.316	3.315	3.532	
3.294	3.301	3.316	3.315	3.532	
3.294	3.301	3.316	3.315	3.532	
3.294	3.301	3.316	3.315	3.532	
3.294	3.301	3.316	3.315	3.532	
3.294	3.301	3.316	3.315	3.532	
3.294	3.301	3.316	3.315	3.532	
3.294	3.301	3.316	3.315	3.532	
3.294	3.301	3.316	3.315	3.532	
