0, 194.1006479133952, Server_0B, 2.5526430912103453, 1840.9655204909861, 0.0, 2
1, 198.79545766689415, Server_0, 3.531593941666367, 1649.6941104435145, 0.0, 4
2, 202.93340227237482, Server_09, 3.531593941666367, 1871.7021947905778, 0.0, 4
3, 206.79926220178902, Server_0B, 3.531593941666367, 2003.4352359925294, 0.0, 4
4, 211.5379473613616, Server_0, 3.531593941666367, 1634.4196204625207, 0.0, 4
5, 215.64569048406452, Server_09, 3.531593941666367, 1885.4635668901697, 0.0, 4
6, 220.55607912255823, Server_0B, 3.531593941666367, 1577.2682307231423, 0.0, 4
7, 225.6382744426738, Server_0, 3.531593941666367, 1523.9477257682163, 0.0, 4
8, 228.36958064913904, Server_09, 3.0417973963282776, 1804.9971798585857, 0.0, 3
9, 232.40190103954112, Server_0B, 3.531593941666367, 1920.7303116178518, 0.0, 4
10, 236.12865671802905, Server_0, 3.531593941666367, 2078.2151201128377, 0.0, 4
11, 240.70905975398517, Server_03, 3.531593941666367, 1690.8992372945825, 0.0, 4
12, 245.55035050503517, Server_0B, 3.531593941666367, 1599.7799756852523, 0.0, 4
13, 251.77323125400773, Server_0, 3.531593941666367, 1244.600420999351, 0.0, 4
14, 255.18444177005517, Server_03, 3.0417973963282776, 1445.23475663776, 0.0, 3
15, 258.3887288599246, Server_0B, 3.0417973963282776, 1538.5637621505757, 0.0, 3
16, 262.48942983389145, Server_0, 3.0417973963282776, 1202.233479421666, 0.0, 3
17, 265.1855563646491, Server_0E, 3.0417973963282776, 1828.5491959513663, 0.0, 3
18, 269.8945621916156, Server_0E, 3.531593941666367, 1644.7208359029005, 0.0, 4
19, 275.0749071098176, Server_0E, 3.531593941666367, 1495.0741933778622, 0.0, 4
20, 278.07156297001484, Server_0E, 3.0417973963282776, 1645.1672230642914, 0.0, 3
21, 285.7424571412622, Server_0E, 4.0211812311925765, 1585.8646630268713, 0.0, 5
22, 290.8589141561277, Server_0E, 3.531593941666367, 1513.7428063008197, 0.0, 4
23, 293.7095631817832, Server_0E, 3.0417973963282776, 1729.4307210851164, 0.0, 3
24, 301.07003641574255, Server_0E, 4.0211812311925765, 1652.7469923908973, 0.0, 5
25, 305.99838025529334, Server_0E, 3.531593941666367, 1571.5218442847001, 0.0, 4
26, 310.97908709937644, Server_0E, 3.531593941666367, 1555.0001721544359, 0.0, 4
27, 315.7985744249859, Server_0E, 3.531593941666367, 1607.0174017981542, 0.0, 4
28, 320.7967283065921, Server_0E, 3.531593941666367, 1549.572138725551, 0.0, 4
29, 325.9867069396025, Server_0E, 3.531593941666367, 1492.2990146315044, 0.0, 4
30, 328.80507577184795, Server_0E, 3.0417973963282776, 1749.2387595246767, 0.0, 3
31, 335.99646930398785, Server_0E, 4.0211812311925765, 1691.605381576182, 0.0, 5
32, 340.85011853209755, Server_0E, 3.531593941666367, 1595.7065778765311, 0.0, 4
33, 346.0194305001227, Server_0E, 3.531593941666367, 1498.2651555771395, 0.0, 4
34, 349.26075611292873, Server_0E, 3.0417973963282776, 1520.982643805449, 0.0, 3
35, 352.51065525599836, Server_09, 3.0417973963282776, 1516.9701529086433, 0.0, 3
36, 357.39839112965944, Server_09, 3.531593941666367, 1584.5782587672281, 0.0, 4
37, 365.3960542438711, Server_09, 4.0211812311925765, 1521.069320659816, 0.0, 5
38, 368.6840372374333, Server_09, 3.0417973963282776, 1499.3994827992847, 0.0, 3
39, 372.99330033985683, Server_09, 3.531593941666367, 1797.2910485888442, 0.0, 4
40, 380.1545253457177, Server_09, 4.0211812311925765, 1698.7317100138596, 0.0, 5
41, 385.2139473321787, Server_09, 3.531593941666367, 1530.807278128919, 0.0, 4
42, 388.53821467349957, Server_09, 3.0417973963282776, 1483.0335510985396, 0.0, 3
43, 393.62389207545135, Server_09, 3.531593941666367, 1522.9043031765286, 0.0, 4
44, 398.6189633000301, Server_09, 3.531593941666367, 1550.528441294284, 0.0, 4
45, 406.9686772048596, Server_09, 4.0211812311925765, 1456.9361463946336, 0.0, 5
46, 410.10671353495127, Server_09, 3.0417973963282776, 1571.0461834761452, 0.0, 3
47, 414.6292691342447, Server_09, 3.531593941666367, 1712.5273155757448, 0.0, 4
48, 419.470446037608, Server_09, 3.531593941666367, 1599.8175969606327, 0.0, 4
49, 424.52792077122564, Server_09, 3.531593941666367, 1531.3966767877332, 0.0, 4
50, 427.9193811647604, Server_09, 3.0417973963282776, 1453.6510611765323, 0.0, 3
51, 432.9808468970873, Server_09, 3.531593941666367, 1530.189160529871, 0.0, 4
52, 437.6982990207764, Server_09, 3.531593941666367, 1641.7760682949602, 0.0, 4
53, 445.79995509785846, Server_09, 4.0211812311925765, 1501.544855058995, 0.0, 5
54, 449.2520207275053, Server_09, 3.0417973963282776, 1428.1304380949387, 0.0, 3
