Server_05	Server_0	Server_03	Server_07	Server_01	
3.291	3.305	3.308	3.147	3.320	
3.291	3.663	3.308	3.147	3.320	
3.291	3.597	3.308	3.147	3.320	
3.291	3.564	3.308	3.147	3.320	
3.291	3.303	3.308	3.147	3.320	
3.291	3.303	3.308	3.147	3.181	
3.291	3.303	3.308	3.147	3.356	
3.291	3.303	3.308	3.147	3.444	
3.291	3.303	3.308	3.147	3.243	
3.291	3.303	3.308	3.147	3.387	
3.291	3.303	3.308	3.147	3.215	
3.291	3.303	3.308	3.147	3.373	
3.291	3.303	3.308	3.147	3.207	
3.291	3.303	3.308	3.147	3.370	
3.291	3.303	3.308	3.147	3.206	
3.291	3.303	3.308	3.147	3.369	
3.291	3.303	3.308	3.147	3.205	
3.291	3.303	3.308	3.147	3.368	
3.291	3.303	3.308	3.147	3.450	
3.291	3.303	3.308	3.147	3.246	
3.291	3.303	3.308	3.147	3.389	
3.291	3.303	3.308	3.147	3.215	
3.291	3.303	3.175	3.147	3.215	
3.291	3.303	3.598	3.147	3.215	
3.291	3.303	3.565	3.147	3.215	
3.291	3.303	3.548	3.147	3.215	
3.291	3.303	3.295	3.147	3.215	
3.291	3.303	3.413	3.147	3.215	
3.291	3.303	3.717	3.147	3.215	
3.291	3.303	3.624	3.147	3.215	
3.291	3.303	3.333	3.147	3.215	
3.291	3.303	3.677	3.147	3.215	
3.291	3.303	3.604	3.147	3.215	
3.291	3.303	3.568	3.147	3.215	
3.291	3.303	3.550	3.147	3.215	
3.291	3.303	3.541	3.147	3.215	
3.291	3.303	3.536	3.147	3.215	
3.291	3.303	3.534	3.147	3.215	
3.291	3.303	3.533	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.287	3.147	3.215	
3.291	3.303	3.654	3.147	3.215	
3.291	3.303	3.593	3.147	3.215	
3.291	3.303	3.562	3.147	3.215	
3.291	3.303	3.792	3.147	3.215	
3.291	3.303	3.662	3.147	3.215	
3.291	3.303	3.597	3.147	3.215	
3.291	3.303	3.564	3.147	3.215	
3.291	3.303	3.548	3.147	3.215	
3.291	3.303	3.540	3.147	3.215	
3.291	3.303	3.536	3.147	3.215	
3.291	3.303	3.778	3.147	3.215	
3.291	3.303	3.655	3.147	3.215	
3.291	3.303	3.593	3.147	3.215	
3.291	3.303	3.562	3.147	3.215	
3.291	3.303	3.547	3.147	3.215	
3.291	3.303	3.539	3.147	3.215	
3.291	3.303	3.535	3.147	3.215	
3.291	3.303	3.534	3.147	3.215	
3.291	3.303	3.533	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.532	3.147	3.215	
3.291	3.303	3.776	3.147	3.215	
3.291	3.303	3.654	3.147	3.215	
3.291	3.303	3.593	3.147	3.215	
3.291	3.303	3.562	3.147	3.215	
3.291	3.303	3.547	3.147	3.215	
3.291	3.303	3.539	3.147	3.215	
3.291	3.303	3.535	3.147	3.215	
3.291	3.303	3.289	3.147	3.215	
3.291	3.172	3.289	3.147	3.215	
3.291	3.352	3.289	3.147	3.215	
3.291	3.197	3.289	3.147	3.215	
3.291	3.364	3.289	3.147	3.215	
3.291	3.448	3.289	3.147	3.215	
3.291	3.245	3.289	3.147	3.215	
3.291	3.388	3.289	3.147	3.215	
3.291	3.215	3.289	3.147	3.215	
3.291	3.373	3.289	3.147	3.215	
3.291	3.208	3.289	3.147	3.215	
3.291	3.370	3.289	3.147	3.215	
3.291	3.451	3.289	3.147	3.215	
3.291	3.246	3.289	3.147	3.215	
3.291	3.389	3.289	3.147	3.215	
3.291	3.215	3.289	3.147	3.215	
3.291	3.373	3.289	3.147	3.215	
3.291	3.208	3.289	3.147	3.215	
3.291	3.370	3.289	3.147	3.215	
3.291	3.206	3.289	3.147	3.215	
3.291	3.369	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.205	3.289	3.147	3.215	
3.291	3.368	3.289	3.147	3.215	
3.291	3.450	3.289	3.147	3.215	
3.291	3.246	3.289	3.147	3.215	
3.291	3.389	3.289	3.147	3.215	
3.291	3.215	3.289	3.147	3.215	
