Server_01	Server_0	Server_05	Server_04	Server_09	
3.334	3.345	3.246	3.374	3.318	
3.334	3.345	3.246	3.208	3.318	
3.334	3.345	3.246	3.370	3.318	
3.334	3.345	3.246	3.206	3.318	
3.334	3.345	3.246	3.369	3.318	
3.334	3.345	3.246	3.205	3.318	
3.334	3.345	3.246	3.368	3.318	
3.334	3.345	3.246	3.205	3.318	
3.334	3.345	3.246	3.368	3.318	
3.334	3.345	3.246	3.205	3.318	
3.334	3.345	3.246	3.368	3.318	
3.334	3.345	3.246	3.205	3.318	
3.334	3.345	3.246	3.368	3.318	
3.334	3.345	3.246	3.205	3.318	
3.334	3.345	3.246	3.368	3.318	
3.334	3.345	3.246	3.205	3.318	
3.334	3.345	3.246	3.368	3.318	
3.334	3.345	3.246	3.205	3.318	
3.334	3.345	3.246	3.368	3.318	
3.334	3.345	3.246	3.450	3.318	
3.334	3.345	3.246	3.246	3.318	
3.334	3.345	3.246	3.389	3.318	
3.334	3.345	3.246	3.215	3.318	
3.334	3.345	3.246	3.373	3.318	
3.334	3.345	3.246	3.208	3.318	
3.334	3.345	3.246	3.370	3.318	
3.334	3.345	3.246	3.451	3.318	
3.334	3.345	3.246	3.246	3.318	
3.334	3.345	3.246	3.389	3.318	
3.334	3.345	3.246	3.215	3.318	
3.334	3.345	3.246	3.373	3.318	
3.334	3.345	3.246	3.208	3.318	
3.334	3.345	3.246	3.370	3.318	
3.334	3.345	3.246	3.206	3.318	
3.334	3.345	3.246	3.369	3.318	
3.334	3.345	3.246	3.205	3.318	
3.334	3.345	3.246	3.368	3.318	
3.334	3.345	3.246	3.450	3.318	
3.334	3.345	3.246	3.246	3.318	
3.334	3.345	3.246	3.389	3.318	
3.334	3.345	3.246	3.215	3.318	
3.334	3.345	3.246	3.373	3.318	
3.334	3.345	3.246	3.208	3.318	
3.334	3.345	3.246	3.370	3.318	
3.334	3.345	3.246	3.451	3.318	
