Server_09	Server_0	Server_04	Server_07	Server_08	
3.777	3.294	3.292	3.300	3.169	
3.654	3.294	3.292	3.300	3.169	
3.593	3.294	3.292	3.300	3.169	
3.562	3.294	3.292	3.300	3.169	
3.302	3.294	3.292	3.300	3.169	
3.417	3.294	3.292	3.300	3.169	
3.474	3.294	3.292	3.300	3.169	
3.503	3.294	3.292	3.300	3.169	
3.762	3.294	3.292	3.300	3.169	
3.647	3.294	3.292	3.300	3.169	
3.589	3.294	3.292	3.300	3.169	
3.560	3.294	3.292	3.300	3.169	
3.546	3.294	3.292	3.300	3.169	
3.539	3.294	3.292	3.300	3.169	
3.535	3.294	3.292	3.300	3.169	
3.533	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.532	3.294	3.292	3.300	3.169	
3.776	3.294	3.292	3.300	3.169	
3.654	3.294	3.292	3.300	3.169	
3.593	3.294	3.292	3.300	3.169	
3.562	3.294	3.292	3.300	3.169	
3.547	3.294	3.292	3.300	3.169	
3.539	3.294	3.292	3.300	3.169	
3.535	3.294	3.292	3.300	3.169	
3.534	3.294	3.292	3.300	3.169	
3.533	3.294	3.292	3.300	3.169	
3.287	3.294	3.292	3.300	3.169	
3.287	3.294	3.292	3.171	3.169	
3.287	3.294	3.292	3.351	3.169	
3.287	3.294	3.292	3.686	3.169	
3.287	3.294	3.292	3.609	3.169	
3.287	3.294	3.292	3.570	3.169	
3.287	3.294	3.292	3.551	3.169	
3.287	3.294	3.292	3.541	3.169	
3.287	3.294	3.292	3.536	3.169	
3.287	3.294	3.292	3.534	3.169	
3.287	3.294	3.292	3.288	3.169	
3.287	3.294	3.292	3.410	3.169	
3.287	3.294	3.292	3.715	3.169	
3.287	3.294	3.292	3.624	3.169	
3.287	3.294	3.292	3.578	3.169	
3.287	3.294	3.292	3.555	3.169	
3.287	3.294	3.292	3.543	3.169	
3.287	3.294	3.292	3.292	3.169	
3.287	3.294	3.292	3.412	3.169	
3.287	3.294	3.292	3.717	3.169	
3.287	3.294	3.292	3.624	3.169	
3.287	3.294	3.292	3.333	3.169	
3.287	3.294	3.292	3.187	3.169	
3.287	3.294	3.292	3.604	3.169	
3.287	3.294	3.292	3.568	3.169	
3.287	3.294	3.292	3.550	3.169	
3.287	3.294	3.292	3.541	3.169	
3.287	3.294	3.292	3.291	3.169	
3.287	3.294	3.292	3.656	3.169	
3.287	3.294	3.292	3.349	3.169	
3.287	3.294	3.292	3.195	3.169	
3.287	3.294	3.292	3.608	3.169	
3.287	3.294	3.292	3.570	3.169	
3.287	3.294	3.292	3.551	3.169	
3.287	3.294	3.292	3.296	3.169	
3.287	3.294	3.292	3.414	3.169	
3.287	3.294	3.292	3.718	3.169	
3.287	3.294	3.292	3.625	3.169	
3.287	3.294	3.292	3.578	3.169	
3.287	3.294	3.292	3.310	3.169	
3.287	3.294	3.292	3.666	3.169	
3.287	3.294	3.292	3.599	3.169	
3.287	3.294	3.292	3.565	3.169	
3.287	3.294	3.292	3.548	3.169	
3.287	3.294	3.292	3.540	3.169	
3.287	3.294	3.292	3.536	3.169	
3.287	3.294	3.292	3.534	3.169	
3.287	3.294	3.292	3.533	3.169	
3.287	3.294	3.292	3.532	3.169	
3.287	3.294	3.292	3.532	3.169	
3.287	3.294	3.292	3.532	3.169	
3.287	3.294	3.292	3.532	3.169	
3.287	3.294	3.292	3.532	3.169	
3.287	3.294	3.292	3.532	3.169	
3.287	3.294	3.292	3.287	3.169	
3.287	3.294	3.292	3.654	3.169	
3.287	3.294	3.292	3.593	3.169	
3.287	3.294	3.292	3.562	3.169	
3.287	3.294	3.292	3.547	3.169	
