0, 1.2748056797605252, Server_09, 2.5526430912103453, 9021.577380952378, 0.0, 2
1, 4.702372011261318, Server_09, 4.999925769684824, 8752.565843667922, 0.0, 7
2, 10.930047725068418, Server_09, 4.999925769684824, 4817.206511490049, 0.0, 7
3, 18.149278402373728, Server_09, 4.51062929652117, 2646.4038696061225, 0.0, 6
4, 22.937330188117357, Server_09, 4.0211812311925765, 2540.699337509496, 0.0, 5
5, 27.737754567498786, Server_09, 4.0211812311925765, 2534.1509497057327, 0.0, 5
6, 32.5612018292656, Server_09, 4.0211812311925765, 2522.055148488138, 0.0, 5
7, 37.45475218366371, Server_09, 4.0211812311925765, 2485.9251706823925, 0.0, 5
8, 42.41230872880615, Server_09, 4.0211812311925765, 2453.829802893446, 0.0, 5
9, 47.402389520558714, Server_09, 4.0211812311925765, 2437.836281149176, 0.0, 5
10, 52.3684595604908, Server_09, 4.0211812311925765, 2449.623122948618, 0.0, 5
11, 57.38056193485034, Server_09, 4.0211812311925765, 2427.125204431697, 0.0, 5
12, 60.555743417465905, Server_09, 3.531593941666367, 2439.2306526114016, 0.0, 4
13, 65.5319020318989, Server_09, 4.0211812311925765, 2444.6568010746873, 0.0, 5
14, 70.49413846901228, Server_09, 4.0211812311925765, 2451.5155926501097, 0.0, 5
15, 75.47249749147268, Server_09, 4.0211812311925765, 2443.5762758604415, 0.0, 5
16, 80.47430005251742, Server_09, 4.0211812311925765, 2432.1231898963765, 0.0, 5
17, 83.63357018859989, Server_09, 3.531593941666367, 2451.5155926501075, 0.0, 4
18, 88.58368233098118, Server_09, 4.0211812311925765, 2457.5200823931114, 0.0, 5
19, 93.49503261388749, Server_09, 4.0211812311925765, 2476.915572961599, 0.0, 5
20, 99.08769086676524, Server_09, 4.0211812311925765, 2175.1731377007322, 0.0, 5
21, 102.47640017219805, Server_0, 3.531593941666367, 2285.5309505548735, 0.0, 4
22, 105.45766862324614, Server_09, 3.531593941666367, 2597.88748553563, 0.0, 4
23, 111.32192729727451, Server_09, 4.0211812311925765, 2074.4310024856745, 0.0, 5
24, 114.84491415674991, Server_09, 3.531593941666367, 2198.4186455788545, 0.0, 4
25, 120.00553859032526, Server_0, 3.531593941666367, 1500.787375576207, 0.0, 4
26, 122.60094280996616, Server_09, 3.0417973963282776, 1899.5114374446532, 0.0, 3
27, 127.65104540013435, Server_0, 3.531593941666367, 1533.6322107749602, 0.0, 4
