Server_09	Server_0	Server_06	Server_01	Server_04	
3.311	3.316	3.593	3.262	3.271	
3.311	3.316	3.562	3.262	3.271	
3.311	3.316	3.547	3.262	3.271	
3.311	3.316	3.539	3.262	3.271	
3.311	3.316	3.535	3.262	3.271	
3.311	3.316	3.534	3.262	3.271	
3.311	3.316	3.533	3.262	3.271	
3.311	3.316	3.532	3.262	3.271	
3.311	3.316	3.287	3.262	3.271	
3.311	3.316	3.654	3.262	3.271	
3.311	3.316	3.593	3.262	3.271	
3.311	3.316	3.562	3.262	3.271	
3.311	3.316	3.547	3.262	3.271	
3.311	3.316	3.539	3.262	3.271	
3.311	3.316	3.535	3.262	3.271	
3.311	3.316	3.534	3.262	3.271	
3.311	3.316	3.533	3.262	3.271	
3.311	3.316	3.532	3.262	3.271	
3.311	3.316	3.532	3.262	3.271	
3.311	3.316	3.287	3.262	3.271	
3.311	3.316	3.654	3.262	3.271	
3.311	3.316	3.593	3.262	3.271	
3.311	3.316	3.562	3.262	3.271	
3.311	3.316	3.547	3.262	3.271	
3.311	3.316	3.539	3.262	3.271	
3.311	3.316	3.535	3.262	3.271	
3.311	3.316	3.534	3.262	3.271	
3.311	3.316	3.288	3.262	3.271	
3.311	3.316	3.654	3.262	3.271	
3.311	3.316	3.593	3.262	3.271	
3.311	3.316	3.562	3.262	3.271	
3.311	3.316	3.547	3.262	3.271	
3.311	3.316	3.294	3.262	3.271	
3.311	3.316	3.413	3.262	3.271	
3.311	3.316	3.717	3.262	3.271	
3.311	3.316	3.624	3.262	3.271	
3.311	3.316	3.333	3.262	3.271	
3.311	3.316	3.677	3.262	3.271	
3.311	3.316	3.359	3.262	3.271	
3.311	3.316	3.201	3.262	3.271	
3.311	3.316	3.366	3.262	3.271	
3.311	3.316	3.694	3.262	3.271	
3.311	3.316	3.368	3.262	3.271	
3.311	3.316	3.205	3.262	3.271	
3.311	3.316	3.613	3.262	3.271	
3.311	3.316	3.572	3.262	3.271	
3.311	3.316	3.307	3.262	3.271	
3.311	3.316	3.419	3.262	3.271	
3.311	3.316	3.720	3.262	3.271	
3.311	3.316	3.626	3.262	3.271	
3.311	3.316	3.579	3.262	3.271	
3.311	3.316	3.555	3.262	3.271	
3.311	3.316	3.543	3.262	3.271	
3.311	3.316	3.537	3.262	3.271	
3.311	3.316	3.290	3.262	3.271	
3.311	3.316	3.655	3.262	3.271	
3.311	3.316	3.594	3.262	3.271	
3.311	3.316	3.563	3.262	3.271	
3.311	3.316	3.547	3.262	3.271	
3.311	3.316	3.539	3.262	3.271	
3.311	3.316	3.535	3.262	3.271	
3.311	3.316	3.534	3.262	3.271	
3.311	3.316	3.533	3.262	3.271	
3.311	3.316	3.532	3.262	3.271	
3.311	3.316	3.532	3.262	3.271	
3.311	3.316	3.532	3.262	3.271	
3.311	3.316	3.532	3.262	3.271	
