Server_00	Server_0	Server_08	Server_01	Server_02	
3.436	3.418	3.558	3.267	3.056	
3.436	3.418	3.300	3.267	3.056	
3.436	3.418	3.660	3.267	3.056	
3.436	3.418	3.596	3.267	3.056	
3.436	3.418	3.564	3.267	3.056	
3.436	3.418	3.548	3.267	3.056	
3.436	3.418	3.295	3.267	3.056	
3.436	3.418	3.658	3.267	3.056	
3.436	3.418	3.595	3.267	3.056	
3.436	3.418	3.563	3.267	3.056	
3.436	3.418	3.302	3.267	3.056	
3.436	3.418	3.662	3.267	3.056	
3.436	3.418	3.597	3.267	3.056	
3.436	3.418	3.319	3.267	3.056	
3.239	3.418	3.319	3.267	3.056	
3.630	3.418	3.319	3.267	3.056	
3.336	3.418	3.319	3.267	3.056	
3.679	3.418	3.319	3.267	3.056	
3.605	3.418	3.319	3.267	3.056	
3.568	3.418	3.319	3.267	3.056	
3.305	3.418	3.319	3.267	3.056	
3.305	3.230	3.319	3.267	3.056	
3.305	3.381	3.319	3.267	3.056	
3.305	3.701	3.319	3.267	3.056	
3.305	3.616	3.319	3.267	3.056	
3.305	3.574	3.319	3.267	3.056	
3.305	3.308	3.319	3.267	3.056	
3.305	3.420	3.319	3.267	3.056	
3.305	3.720	3.319	3.267	3.056	
3.305	3.381	3.319	3.267	3.056	
3.305	3.456	3.319	3.267	3.056	
3.305	3.739	3.319	3.267	3.056	
3.305	3.635	3.319	3.267	3.056	
3.305	3.338	3.319	3.267	3.056	
3.305	3.190	3.319	3.267	3.056	
3.305	3.361	3.319	3.267	3.056	
3.305	3.691	3.319	3.267	3.056	
3.305	3.366	3.319	3.267	3.056	
3.305	3.449	3.319	3.267	3.056	
3.305	3.735	3.319	3.267	3.056	
3.305	3.633	3.319	3.267	3.056	
3.305	3.582	3.319	3.267	3.056	
3.305	3.312	3.319	3.267	3.056	
3.305	3.667	3.319	3.267	3.056	
3.305	3.599	3.319	3.267	3.056	
3.305	3.320	3.319	3.267	3.056	
3.305	3.181	3.319	3.267	3.056	
3.305	3.601	3.319	3.267	3.056	
3.305	3.566	3.319	3.267	3.056	
3.305	3.549	3.319	3.267	3.056	
3.305	3.295	3.319	3.267	3.056	
3.305	3.413	3.319	3.267	3.056	
3.305	3.717	3.319	3.267	3.056	
3.305	3.624	3.319	3.267	3.056	
3.305	3.333	3.319	3.267	3.056	
3.305	3.432	3.319	3.267	3.056	
3.305	3.727	3.319	3.267	3.056	
3.305	3.629	3.319	3.267	3.056	
3.305	3.335	3.319	3.267	3.056	
3.305	3.434	3.319	3.267	3.056	
3.305	3.727	3.319	3.267	3.056	
3.305	3.629	3.319	3.267	3.056	
3.305	3.336	3.319	3.267	3.056	
3.305	3.434	3.319	3.267	3.056	
3.305	3.483	3.319	3.267	3.056	
3.305	3.507	3.319	3.267	3.056	
3.305	3.519	3.319	3.267	3.056	
3.305	3.770	3.319	3.267	3.056	
3.305	3.651	3.319	3.267	3.056	
3.305	3.346	3.319	3.267	3.056	
3.305	3.439	3.319	3.267	3.056	
3.305	3.485	3.319	3.267	3.056	
3.305	3.508	3.319	3.267	3.056	
3.305	3.275	3.319	3.267	3.056	
3.305	3.648	3.319	3.267	3.056	
3.305	3.590	3.319	3.267	3.056	
3.305	3.561	3.319	3.267	3.056	
3.305	3.546	3.319	3.267	3.056	
3.305	3.539	3.319	3.267	3.056	
3.305	3.535	3.319	3.267	3.056	
3.305	3.289	3.319	3.267	3.056	
3.305	3.655	3.319	3.267	3.056	
3.305	3.593	3.319	3.267	3.056	
3.305	3.318	3.319	3.267	3.056	
3.305	3.425	3.319	3.267	3.056	
3.305	3.478	3.319	3.267	3.056	
3.305	3.260	3.319	3.267	3.056	
3.305	3.396	3.319	3.267	3.056	
3.305	3.464	3.319	3.267	3.056	
3.305	3.498	3.319	3.267	3.056	
3.305	3.515	3.319	3.267	3.056	
3.305	3.523	3.319	3.267	3.056	
3.305	3.527	3.319	3.267	3.056	
3.305	3.529	3.319	3.267	3.056	
3.305	3.531	3.319	3.267	3.056	
3.305	3.286	3.319	3.267	3.056	
3.305	3.409	3.319	3.267	3.056	
3.305	3.470	3.319	3.267	3.056	
3.305	3.501	3.319	3.267	3.056	
3.305	3.516	3.319	3.267	3.056	
3.305	3.524	3.319	3.267	3.056	
3.305	3.528	3.319	3.267	3.056	
3.305	3.285	3.319	3.267	3.056	
3.305	3.408	3.319	3.267	3.056	
3.305	3.470	3.319	3.267	3.056	
3.305	3.501	3.319	3.267	3.056	
3.305	3.516	3.319	3.267	3.056	
3.305	3.279	3.319	3.267	3.056	
3.305	3.405	3.319	3.267	3.056	
3.305	3.468	3.319	3.267	3.056	
3.305	3.500	3.319	3.267	3.056	
3.305	3.271	3.319	3.267	3.056	
3.305	3.401	3.319	3.267	3.056	
3.305	3.466	3.319	3.267	3.056	
3.305	3.254	3.319	3.267	3.056	
3.305	3.393	3.319	3.267	3.056	
3.305	3.462	3.319	3.267	3.056	
3.305	3.497	3.319	3.267	3.056	
3.305	3.269	3.319	3.267	3.056	
3.305	3.400	3.319	3.267	3.056	
3.305	3.466	3.319	3.267	3.056	
3.305	3.254	3.319	3.267	3.056	
3.305	3.393	3.319	3.267	3.056	
3.305	3.462	3.319	3.267	3.056	
3.305	3.497	3.319	3.267	3.056	
3.305	3.269	3.319	3.267	3.056	
3.305	3.400	3.319	3.267	3.056	
3.305	3.466	3.319	3.267	3.056	
3.305	3.254	3.319	3.267	3.056	
3.305	3.393	3.319	3.267	3.056	
3.305	3.462	3.319	3.267	3.056	
3.305	3.497	3.319	3.267	3.056	
3.305	3.269	3.319	3.267	3.056	
3.305	3.400	3.319	3.267	3.056	
3.305	3.466	3.319	3.267	3.056	
3.305	3.254	3.319	3.267	3.056	
3.305	3.393	3.319	3.267	3.056	
3.305	3.462	3.319	3.267	3.056	
3.305	3.497	3.319	3.267	3.056	
3.305	3.269	3.319	3.267	3.056	
3.305	3.400	3.319	3.267	3.056	
3.305	3.466	3.319	3.267	3.056	
3.305	3.254	3.319	3.267	3.056	
3.305	3.393	3.319	3.267	3.056	
3.305	3.217	3.319	3.267	3.056	
3.305	3.374	3.319	3.267	3.056	
3.305	3.453	3.319	3.267	3.056	
3.305	3.247	3.319	3.267	3.056	
3.305	3.389	3.319	3.267	3.056	
3.305	3.216	3.319	3.267	3.056	
3.305	3.374	3.319	3.267	3.056	
3.305	3.208	3.319	3.267	3.056	
3.305	3.370	3.319	3.267	3.056	
3.305	3.451	3.319	3.267	3.056	
3.305	3.246	3.319	3.267	3.056	
3.305	3.389	3.319	3.267	3.056	
3.305	3.215	3.319	3.267	3.056	
3.305	3.373	3.319	3.267	3.056	
3.305	3.208	3.319	3.267	3.056	
3.305	3.370	3.319	3.267	3.056	
3.305	3.206	3.319	3.267	3.056	
3.305	3.369	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.205	3.319	3.267	3.056	
3.305	3.368	3.319	3.267	3.056	
3.305	3.450	3.319	3.267	3.056	
3.305	3.246	3.319	3.267	3.056	
