0, 7.537703473870513, Server_05, 2.5526430912103453, 5111.752990610533, 0.0, 2
1, 12.852394965025306, Server_05, 4.51062929652117, 3594.752401300495, 0.0, 6
2, 17.61136890781093, Server_05, 4.0211812311925765, 2556.223283895377, 0.0, 5
3, 22.41179328719237, Server_05, 4.0211812311925765, 2534.150949705727, 0.0, 5
4, 27.274162028758823, Server_05, 4.0211812311925765, 2501.867021315406, 0.0, 5
5, 32.26797764102691, Server_05, 4.0211812311925765, 2436.013049844047, 0.0, 5
6, 37.16874790262385, Server_05, 4.0211812311925765, 2482.262858825783, 0.0, 5
7, 42.040070665698195, Server_05, 4.0211812311925765, 2497.2683173887112, 0.0, 5
8, 47.00405845951263, Server_05, 4.0211812311925765, 2450.6506674248203, 0.0, 5
9, 51.98688874949271, Server_05, 4.0211812311925765, 2441.383569587443, 0.0, 5
10, 56.949125186606096, Server_05, 4.0211812311925765, 2451.5155926501097, 0.0, 5
11, 61.92751158364766, Server_05, 4.0211812311925765, 2443.5628394029704, 0.0, 5
12, 66.93801687814761, Server_05, 4.0211812311925765, 2427.8988415307263, 0.0, 5
13, 70.11120919154966, Server_05, 3.531593941666367, 2440.759725557384, 0.0, 4
14, 75.10128998330224, Server_05, 4.0211812311925765, 2437.8362811491693, 0.0, 5
15, 80.06352642041564, Server_05, 4.0211812311925765, 2451.5155926501025, 0.0, 5
16, 85.05354186527543, Server_05, 4.0211812311925765, 2437.8682059052835, 0.0, 5
17, 90.24884329215506, Server_05, 4.0211812311925765, 2341.538825266291, 0.0, 5
18, 92.93219120884343, Server_05, 3.531593941666367, 2886.3197171831544, 0.0, 4
19, 98.0091261868221, Server_05, 4.0211812311925765, 2396.130746752912, 0.0, 5
20, 100.8711328192038, Server_0, 3.531593941666367, 2706.1432745719385, 0.0, 4
21, 108.39729216125777, Server_0, 4.0211812311925765, 1616.3622701987647, 0.0, 5
22, 112.55105310949932, Server_05, 3.531593941666367, 1864.5752840636517, 0.0, 4
23, 118.42256393052081, Server_0, 3.531593941666367, 1319.0812784115033, 0.0, 4
24, 120.6906970943599, Server_00, 3.0417973963282776, 2173.5937195395377, 0.0, 3
25, 124.05672133171736, Server_05, 3.531593941666367, 2300.934115103203, 0.0, 4
