Server_01	Server_0	Server_04	Server_05	Server_09	
3.289	3.323	3.348	3.578	3.371	
3.289	3.323	3.348	3.555	3.371	
3.289	3.323	3.348	3.543	3.371	
3.289	3.323	3.348	3.293	3.371	
3.289	3.323	3.348	3.293	3.206	
3.289	3.323	3.348	3.293	3.369	
3.289	3.323	3.348	3.293	3.450	
3.289	3.323	3.348	3.293	3.736	
3.289	3.323	3.348	3.293	3.634	
3.289	3.323	3.348	3.293	3.583	
3.289	3.323	3.348	3.293	3.312	
3.289	3.323	3.348	3.293	3.667	
3.289	3.323	3.348	3.293	3.599	
3.289	3.323	3.348	3.293	3.565	
3.289	3.323	3.348	3.293	3.304	
3.289	3.323	3.195	3.293	3.304	
3.289	3.323	3.363	3.293	3.304	
3.289	3.323	3.447	3.293	3.304	
3.289	3.323	3.734	3.293	3.304	
3.289	3.323	3.633	3.293	3.304	
3.289	3.323	3.582	3.293	3.304	
3.289	3.323	3.557	3.293	3.304	
3.289	3.323	3.544	3.293	3.304	
3.289	3.323	3.538	3.293	3.304	
3.289	3.323	3.535	3.293	3.304	
3.289	3.323	3.533	3.293	3.304	
3.289	3.323	3.287	3.293	3.304	
3.289	3.323	3.410	3.293	3.304	
3.289	3.323	3.715	3.293	3.304	
3.289	3.323	3.623	3.293	3.304	
3.289	3.323	3.578	3.293	3.304	
3.289	3.323	3.555	3.293	3.304	
3.289	3.323	3.543	3.293	3.304	
3.289	3.323	3.292	3.293	3.304	
3.289	3.323	3.412	3.293	3.304	
3.289	3.323	3.717	3.293	3.304	
3.289	3.323	3.624	3.293	3.304	
3.289	3.323	3.578	3.293	3.304	
3.289	3.323	3.800	3.293	3.304	
3.289	3.323	3.421	3.293	3.304	
3.289	3.323	3.231	3.293	3.304	
3.289	3.323	3.381	3.293	3.304	
3.289	3.323	3.212	3.293	3.304	
3.289	3.323	3.372	3.293	3.304	
3.289	3.323	3.452	3.293	3.304	
3.289	3.323	3.492	3.293	3.304	
3.289	3.323	3.267	3.293	3.304	
3.289	3.323	3.399	3.293	3.304	
3.289	3.323	3.465	3.293	3.304	
3.289	3.323	3.498	3.293	3.304	
3.289	3.323	3.270	3.293	3.304	
3.289	3.323	3.401	3.293	3.304	
3.289	3.323	3.466	3.293	3.304	
3.289	3.323	3.254	3.293	3.304	
3.289	3.323	3.393	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.497	3.293	3.304	
3.289	3.323	3.269	3.293	3.304	
3.289	3.323	3.400	3.293	3.304	
3.289	3.323	3.466	3.293	3.304	
3.289	3.323	3.254	3.293	3.304	
3.289	3.323	3.393	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.497	3.293	3.304	
3.289	3.323	3.269	3.293	3.304	
3.289	3.323	3.400	3.293	3.304	
3.289	3.323	3.466	3.293	3.304	
3.289	3.323	3.254	3.293	3.304	
3.289	3.323	3.393	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.497	3.293	3.304	
3.289	3.323	3.269	3.293	3.304	
3.289	3.323	3.400	3.293	3.304	
3.289	3.323	3.466	3.293	3.304	
3.289	3.323	3.254	3.293	3.304	
3.289	3.323	3.393	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.252	3.293	3.304	
3.289	3.323	3.392	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.252	3.293	3.304	
3.289	3.323	3.392	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.252	3.293	3.304	
3.289	3.323	3.392	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.252	3.293	3.304	
3.289	3.323	3.392	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.252	3.293	3.304	
3.289	3.323	3.392	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.252	3.293	3.304	
3.289	3.323	3.392	3.293	3.304	
3.289	3.323	3.462	3.293	3.304	
3.289	3.323	3.252	3.293	3.304	
3.289	3.323	3.392	3.293	3.304	
3.289	3.323	3.217	3.293	3.304	
3.289	3.323	3.374	3.293	3.304	
3.289	3.323	3.208	3.293	3.304	
3.289	3.323	3.370	3.293	3.304	
3.289	3.323	3.451	3.293	3.304	
3.289	3.323	3.246	3.293	3.304	
3.289	3.323	3.389	3.293	3.304	
3.289	3.323	3.215	3.293	3.304	
3.289	3.323	3.373	3.293	3.304	
3.289	3.323	3.453	3.293	3.304	
3.289	3.323	3.247	3.293	3.304	
3.289	3.323	3.389	3.293	3.304	
3.289	3.323	3.216	3.293	3.304	
3.289	3.323	3.374	3.293	3.304	
3.289	3.323	3.208	3.293	3.304	
3.289	3.323	3.370	3.293	3.304	
3.289	3.323	3.206	3.293	3.304	
3.289	3.323	3.369	3.293	3.304	
3.289	3.323	3.205	3.293	3.304	
3.289	3.323	3.368	3.293	3.304	
3.289	3.323	3.205	3.293	3.304	
3.289	3.323	3.368	3.293	3.304	
3.289	3.323	3.205	3.293	3.304	
3.289	3.323	3.368	3.293	3.304	
3.289	3.323	3.205	3.293	3.304	
3.289	3.323	3.368	3.293	3.304	
3.289	3.323	3.205	3.293	3.304	
3.289	3.323	3.368	3.293	3.304	
3.289	3.323	3.205	3.293	3.304	
3.289	3.323	3.368	3.293	3.304	
3.289	3.323	3.450	3.293	3.304	
3.289	3.323	3.246	3.293	3.304	
3.289	3.323	3.389	3.293	3.304	
3.289	3.323	3.215	3.293	3.304	
3.289	3.323	3.373	3.293	3.304	
3.289	3.323	3.208	3.293	3.304	
3.289	3.323	3.370	3.293	3.304	
3.289	3.323	3.206	3.293	3.304	
3.289	3.323	3.369	3.293	3.304	
3.289	3.323	3.450	3.293	3.304	
3.289	3.323	3.246	3.293	3.304	
3.289	3.182	3.246	3.293	3.304	
3.289	3.357	3.246	3.293	3.304	
3.289	3.199	3.246	3.293	3.304	
3.289	3.365	3.246	3.293	3.304	
3.289	3.449	3.246	3.293	3.304	
3.289	3.245	3.246	3.293	3.304	
3.289	3.388	3.246	3.293	3.304	
3.289	3.215	3.246	3.293	3.304	
3.289	3.373	3.246	3.293	3.304	
3.289	3.208	3.246	3.293	3.304	
3.289	3.370	3.246	3.293	3.304	
3.289	3.206	3.246	3.293	3.304	
3.289	3.369	3.246	3.293	3.304	
3.289	3.205	3.246	3.293	3.304	
3.289	3.368	3.246	3.293	3.304	
