Server_03	Server_0	Server_04	Server_00	Server_07	
3.322	3.590	3.511	3.322	3.254	
3.322	3.590	3.511	3.671	3.254	
3.322	3.590	3.511	3.846	3.254	
3.322	3.590	3.511	3.444	3.254	
3.322	3.316	3.511	3.444	3.254	
3.322	3.424	3.511	3.444	3.254	
3.322	3.424	3.276	3.444	3.254	
3.322	3.424	3.404	3.444	3.254	
3.322	3.424	3.468	3.444	3.254	
3.322	3.424	3.744	3.444	3.254	
3.322	3.424	3.638	3.444	3.254	
3.322	3.424	3.830	3.444	3.254	
3.322	3.424	3.681	3.444	3.254	
3.322	3.424	3.606	3.444	3.254	
3.322	3.424	3.324	3.444	3.254	
3.322	3.424	3.428	3.444	3.254	
3.322	3.424	3.724	3.444	3.254	
3.322	3.424	3.628	3.444	3.254	
3.322	3.424	3.335	3.444	3.254	
3.322	3.424	3.335	3.243	3.254	
3.322	3.424	3.335	3.387	3.254	
3.322	3.424	3.335	3.704	3.254	
3.322	3.424	3.335	3.618	3.254	
3.322	3.424	3.335	3.330	3.254	
3.322	3.424	3.335	3.676	3.254	
3.322	3.424	3.335	3.604	3.254	
3.322	3.424	3.335	3.568	3.254	
3.322	3.424	3.335	3.305	3.254	
3.322	3.424	3.335	3.418	3.254	
3.322	3.424	3.335	3.720	3.254	
3.322	3.424	3.335	3.626	3.254	
3.322	3.424	3.335	3.334	3.254	
3.322	3.424	3.335	3.433	3.254	
3.322	3.424	3.335	3.482	3.254	
3.322	3.424	3.335	3.752	3.254	
3.322	3.424	3.335	3.642	3.254	
3.322	3.424	3.335	3.587	3.254	
3.322	3.424	3.335	3.559	3.254	
3.322	3.424	3.335	3.300	3.254	
3.322	3.233	3.335	3.300	3.254	
3.322	3.382	3.335	3.300	3.254	
3.322	3.457	3.335	3.300	3.254	
3.322	3.494	3.335	3.300	3.254	
3.322	3.758	3.335	3.300	3.254	
3.322	3.400	3.335	3.300	3.254	
3.322	3.466	3.335	3.300	3.254	
3.322	3.743	3.335	3.300	3.254	
3.322	3.638	3.335	3.300	3.254	
3.322	3.585	3.335	3.300	3.254	
3.322	3.313	3.335	3.300	3.254	
3.322	3.667	3.335	3.300	3.254	
3.322	3.599	3.335	3.300	3.254	
3.322	3.321	3.335	3.300	3.254	
3.322	3.321	3.188	3.300	3.254	
3.322	3.321	3.605	3.300	3.254	
3.322	3.321	3.323	3.300	3.254	
3.322	3.321	3.672	3.300	3.254	
3.322	3.321	3.602	3.300	3.254	
3.322	3.321	3.322	3.300	3.254	
3.182	3.321	3.322	3.300	3.254	
3.602	3.321	3.322	3.300	3.254	
3.567	3.321	3.322	3.300	3.254	
3.304	3.321	3.322	3.300	3.254	
3.304	3.321	3.182	3.300	3.254	
3.304	3.321	3.357	3.300	3.254	
3.304	3.321	3.444	3.300	3.254	
3.304	3.321	3.488	3.300	3.254	
3.304	3.321	3.510	3.300	3.254	
3.304	3.321	3.521	3.300	3.254	
3.304	3.321	3.771	3.300	3.254	
3.304	3.321	3.651	3.300	3.254	
3.304	3.321	3.347	3.300	3.254	
3.304	3.321	3.439	3.300	3.254	
3.304	3.321	3.730	3.300	3.254	
3.304	3.321	3.631	3.300	3.254	
3.304	3.321	3.581	3.300	3.254	
3.304	3.321	3.556	3.300	3.254	
3.304	3.321	3.544	3.300	3.254	
3.304	3.321	3.538	3.300	3.254	
3.304	3.321	3.535	3.300	3.254	
3.304	3.321	3.533	3.300	3.254	
3.304	3.321	3.532	3.300	3.254	
3.304	3.321	3.287	3.300	3.254	
3.304	3.321	3.654	3.300	3.254	
3.304	3.321	3.593	3.300	3.254	
3.304	3.321	3.562	3.300	3.254	
3.304	3.321	3.547	3.300	3.254	
3.304	3.321	3.539	3.300	3.254	
3.304	3.321	3.291	3.300	3.254	
3.304	3.321	3.411	3.300	3.254	
3.304	3.321	3.716	3.300	3.254	
3.304	3.321	3.624	3.300	3.254	
3.304	3.321	3.578	3.300	3.254	
3.304	3.321	3.555	3.300	3.254	
3.304	3.321	3.543	3.300	3.254	
3.304	3.321	3.292	3.300	3.254	
3.304	3.321	3.412	3.300	3.254	
3.304	3.321	3.472	3.300	3.254	
3.304	3.321	3.502	3.300	3.254	
3.304	3.321	3.272	3.300	3.254	
3.304	3.321	3.402	3.300	3.254	
3.304	3.321	3.467	3.300	3.254	
3.304	3.321	3.254	3.300	3.254	
3.304	3.321	3.393	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.497	3.300	3.254	
3.304	3.321	3.269	3.300	3.254	
3.304	3.321	3.400	3.300	3.254	
3.304	3.321	3.466	3.300	3.254	
3.304	3.321	3.499	3.300	3.254	
3.304	3.321	3.270	3.300	3.254	
3.304	3.321	3.401	3.300	3.254	
3.304	3.321	3.466	3.300	3.254	
3.304	3.321	3.254	3.300	3.254	
3.304	3.321	3.393	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.497	3.300	3.254	
3.304	3.321	3.269	3.300	3.254	
3.304	3.321	3.400	3.300	3.254	
3.304	3.321	3.466	3.300	3.254	
3.304	3.321	3.254	3.300	3.254	
3.304	3.321	3.393	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.497	3.300	3.254	
3.304	3.321	3.269	3.300	3.254	
3.304	3.321	3.400	3.300	3.254	
3.304	3.321	3.466	3.300	3.254	
3.304	3.321	3.254	3.300	3.254	
3.304	3.321	3.393	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.252	3.300	3.254	
3.304	3.321	3.392	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.252	3.300	3.254	
3.304	3.321	3.392	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.252	3.300	3.254	
3.304	3.321	3.392	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.252	3.300	3.254	
3.304	3.321	3.392	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.252	3.300	3.254	
3.304	3.321	3.392	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.252	3.300	3.254	
3.304	3.321	3.392	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.252	3.300	3.254	
3.304	3.321	3.392	3.300	3.254	
3.304	3.321	3.462	3.300	3.254	
3.304	3.321	3.252	3.300	3.254	
3.304	3.321	3.392	3.300	3.254	
3.304	3.321	3.217	3.300	3.254	
3.304	3.321	3.374	3.300	3.254	
3.304	3.321	3.208	3.300	3.254	
3.304	3.321	3.370	3.300	3.254	
3.304	3.321	3.451	3.300	3.254	
3.304	3.321	3.246	3.300	3.254	
3.304	3.321	3.389	3.300	3.254	
3.304	3.321	3.215	3.300	3.254	
3.304	3.321	3.373	3.300	3.254	
3.304	3.321	3.453	3.300	3.254	
3.304	3.321	3.247	3.300	3.254	
3.304	3.321	3.389	3.300	3.254	
3.304	3.321	3.216	3.300	3.254	
3.304	3.181	3.216	3.300	3.254	
3.304	3.356	3.216	3.300	3.254	
3.304	3.199	3.216	3.300	3.254	
3.304	3.365	3.216	3.300	3.254	
3.304	3.204	3.216	3.300	3.254	
3.304	3.368	3.216	3.300	3.254	
3.304	3.450	3.216	3.300	3.254	
3.304	3.246	3.216	3.300	3.254	
3.173	3.246	3.216	3.300	3.254	
3.352	3.246	3.216	3.300	3.254	
3.687	3.246	3.216	3.300	3.254	
3.609	3.246	3.216	3.300	3.254	
3.570	3.246	3.216	3.300	3.254	
3.551	3.246	3.216	3.300	3.254	
3.541	3.246	3.216	3.300	3.254	
3.781	3.246	3.216	3.300	3.254	
3.656	3.246	3.216	3.300	3.254	
3.349	3.246	3.216	3.300	3.254	
3.195	3.246	3.216	3.300	3.254	
3.608	3.246	3.216	3.300	3.254	
3.570	3.246	3.216	3.300	3.254	
3.551	3.246	3.216	3.300	3.254	
3.541	3.246	3.216	3.300	3.254	
3.536	3.246	3.216	3.300	3.254	
3.534	3.246	3.216	3.300	3.254	
3.533	3.246	3.216	3.300	3.254	
3.532	3.246	3.216	3.300	3.254	
3.532	3.246	3.216	3.300	3.254	
3.777	3.246	3.216	3.300	3.254	
3.654	3.246	3.216	3.300	3.254	
3.593	3.246	3.216	3.300	3.254	
3.562	3.246	3.216	3.300	3.254	
3.547	3.246	3.216	3.300	3.254	
3.539	3.246	3.216	3.300	3.254	
3.535	3.246	3.216	3.300	3.254	
3.534	3.246	3.216	3.300	3.254	
3.533	3.246	3.216	3.300	3.254	
3.532	3.246	3.216	3.300	3.254	
3.532	3.246	3.216	3.300	3.254	
3.532	3.246	3.216	3.300	3.254	
3.532	3.246	3.216	3.300	3.254	
3.532	3.246	3.216	3.300	3.254	
