Server_01	Server_0	Server_02	Server_00	Server_05	
3.307	3.331	3.336	3.303	3.532	
3.307	3.331	3.336	3.303	3.532	
3.307	3.331	3.336	3.303	3.532	
3.307	3.331	3.336	3.303	3.532	
3.307	3.331	3.336	3.303	3.532	
3.307	3.331	3.336	3.303	3.287	
3.307	3.331	3.336	3.303	3.654	
3.307	3.331	3.336	3.303	3.593	
3.307	3.331	3.336	3.303	3.562	
3.307	3.331	3.336	3.303	3.547	
3.307	3.331	3.336	3.303	3.539	
3.307	3.331	3.336	3.303	3.535	
3.307	3.331	3.336	3.303	3.289	
3.307	3.331	3.336	3.303	3.410	
3.307	3.331	3.336	3.303	3.471	
3.307	3.331	3.336	3.303	3.501	
3.307	3.331	3.336	3.303	3.516	
3.307	3.331	3.336	3.303	3.524	
3.307	3.331	3.336	3.303	3.528	
3.307	3.331	3.336	3.303	3.530	
3.307	3.331	3.336	3.303	3.531	
3.307	3.331	3.336	3.303	3.286	
3.307	3.331	3.336	3.303	3.654	
3.307	3.331	3.336	3.303	3.593	
3.307	3.331	3.336	3.303	3.562	
3.307	3.331	3.336	3.303	3.547	
3.307	3.331	3.336	3.303	3.539	
3.307	3.331	3.336	3.303	3.535	
3.307	3.331	3.336	3.303	3.534	
3.307	3.331	3.336	3.303	3.533	
3.307	3.331	3.336	3.303	3.287	
3.307	3.331	3.336	3.303	3.654	
3.307	3.331	3.336	3.303	3.593	
3.307	3.331	3.336	3.303	3.562	
3.307	3.331	3.336	3.303	3.547	
3.307	3.331	3.336	3.303	3.294	
3.307	3.331	3.336	3.303	3.658	
3.307	3.331	3.336	3.303	3.595	
3.307	3.331	3.336	3.303	3.318	
3.307	3.331	3.189	3.303	3.318	
3.307	3.331	3.605	3.303	3.318	
3.307	3.331	3.568	3.303	3.318	
3.307	3.331	3.550	3.303	3.318	
3.307	3.331	3.541	3.303	3.318	
3.307	3.331	3.536	3.303	3.318	
3.307	3.331	3.534	3.303	3.318	
3.307	3.331	3.533	3.303	3.318	
3.307	3.331	3.777	3.303	3.318	
3.307	3.331	3.654	3.303	3.318	
3.307	3.331	3.593	3.303	3.318	
3.307	3.331	3.562	3.303	3.318	
3.307	3.331	3.547	3.303	3.318	
3.307	3.331	3.539	3.303	3.318	
3.307	3.331	3.535	3.303	3.318	
3.307	3.331	3.534	3.303	3.318	
3.307	3.331	3.288	3.303	3.318	
3.307	3.186	3.288	3.303	3.318	
3.307	3.359	3.288	3.303	3.318	
3.307	3.200	3.288	3.303	3.318	
3.307	3.366	3.288	3.303	3.318	
3.307	3.204	3.288	3.303	3.318	
3.307	3.368	3.288	3.303	3.318	
3.307	3.205	3.288	3.303	3.318	
3.307	3.368	3.288	3.303	3.318	
3.307	3.205	3.288	3.303	3.318	
3.307	3.368	3.288	3.303	3.318	
3.307	3.205	3.288	3.303	3.318	
3.307	3.368	3.288	3.303	3.318	
3.307	3.205	3.288	3.303	3.318	
3.307	3.368	3.288	3.303	3.318	
3.307	3.450	3.288	3.303	3.318	
3.307	3.246	3.288	3.303	3.318	
3.307	3.246	3.288	3.303	3.180	
3.307	3.246	3.288	3.303	3.601	
3.307	3.246	3.288	3.303	3.811	
3.307	3.246	3.288	3.303	3.671	
3.307	3.246	3.288	3.303	3.601	
3.307	3.246	3.288	3.303	3.322	
3.307	3.246	3.288	3.303	3.427	
3.307	3.246	3.288	3.303	3.479	
3.307	3.246	3.288	3.303	3.505	
3.307	3.246	3.288	3.303	3.274	
3.307	3.246	3.288	3.303	3.403	
3.307	3.246	3.288	3.303	3.712	
3.307	3.246	3.288	3.303	3.622	
3.307	3.246	3.288	3.303	3.577	
3.307	3.246	3.288	3.303	3.554	
3.307	3.246	3.288	3.303	3.543	
3.307	3.246	3.288	3.303	3.537	
3.307	3.246	3.288	3.303	3.534	
3.307	3.246	3.288	3.303	3.533	
3.307	3.246	3.288	3.303	3.532	
3.307	3.246	3.288	3.303	3.532	
3.307	3.246	3.288	3.303	3.532	
3.307	3.246	3.288	3.303	3.532	
3.307	3.246	3.288	3.303	3.287	
3.307	3.246	3.288	3.303	3.654	
