Server_07	Server_0	Server_09	Server_03	Server_05	
3.494	3.289	3.152	3.267	3.205	
3.268	3.289	3.152	3.267	3.205	
3.400	3.289	3.152	3.267	3.205	
3.710	3.289	3.152	3.267	3.205	
3.621	3.289	3.152	3.267	3.205	
3.331	3.289	3.152	3.267	3.205	
3.676	3.289	3.152	3.267	3.205	
3.604	3.289	3.152	3.267	3.205	
3.323	3.289	3.152	3.267	3.205	
3.182	3.289	3.152	3.267	3.205	
3.602	3.289	3.152	3.267	3.205	
3.567	3.289	3.152	3.267	3.205	
3.794	3.289	3.152	3.267	3.205	
3.663	3.289	3.152	3.267	3.205	
3.597	3.289	3.152	3.267	3.205	
3.564	3.289	3.152	3.267	3.205	
3.303	3.289	3.152	3.267	3.205	
3.417	3.289	3.152	3.267	3.205	
3.719	3.289	3.152	3.267	3.205	
3.625	3.289	3.152	3.267	3.205	
3.334	3.289	3.152	3.267	3.205	
3.433	3.289	3.152	3.267	3.205	
3.482	3.289	3.152	3.267	3.205	
3.752	3.289	3.152	3.267	3.205	
3.642	3.289	3.152	3.267	3.205	
3.342	3.289	3.152	3.267	3.205	
3.437	3.289	3.152	3.267	3.205	
3.729	3.289	3.152	3.267	3.205	
3.630	3.289	3.152	3.267	3.205	
3.581	3.289	3.152	3.267	3.205	
3.556	3.289	3.152	3.267	3.205	
3.544	3.289	3.152	3.267	3.205	
3.293	3.289	3.152	3.267	3.205	
3.412	3.289	3.152	3.267	3.205	
3.717	3.289	3.152	3.267	3.205	
3.379	3.289	3.152	3.267	3.205	
3.455	3.289	3.152	3.267	3.205	
3.494	3.289	3.152	3.267	3.205	
3.513	3.289	3.152	3.267	3.205	
3.522	3.289	3.152	3.267	3.205	
3.527	3.289	3.152	3.267	3.205	
3.774	3.289	3.152	3.267	3.205	
3.408	3.289	3.152	3.267	3.205	
3.470	3.289	3.152	3.267	3.205	
3.501	3.289	3.152	3.267	3.205	
3.516	3.289	3.152	3.267	3.205	
3.524	3.289	3.152	3.267	3.205	
3.528	3.289	3.152	3.267	3.205	
3.530	3.289	3.152	3.267	3.205	
3.531	3.289	3.152	3.267	3.205	
3.531	3.289	3.152	3.267	3.205	
3.531	3.289	3.152	3.267	3.205	
3.531	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.287	3.289	3.152	3.267	3.205	
3.409	3.289	3.152	3.267	3.205	
3.715	3.289	3.152	3.267	3.205	
3.378	3.289	3.152	3.267	3.205	
3.700	3.289	3.152	3.267	3.205	
3.616	3.289	3.152	3.267	3.205	
3.329	3.289	3.152	3.267	3.205	
3.185	3.289	3.152	3.267	3.205	
3.603	3.289	3.152	3.267	3.205	
3.567	3.289	3.152	3.267	3.205	
3.305	3.289	3.152	3.267	3.205	
3.418	3.289	3.152	3.267	3.205	
3.720	3.289	3.152	3.267	3.205	
3.381	3.289	3.152	3.267	3.205	
3.211	3.289	3.152	3.267	3.205	
3.616	3.289	3.152	3.267	3.205	
3.574	3.289	3.152	3.267	3.205	
3.553	3.289	3.152	3.267	3.205	
3.297	3.289	3.152	3.267	3.205	
3.659	3.289	3.152	3.267	3.205	
3.595	3.289	3.152	3.267	3.205	
3.564	3.289	3.152	3.267	3.205	
3.548	3.289	3.152	3.267	3.205	
3.295	3.289	3.152	3.267	3.205	
3.413	3.289	3.152	3.267	3.205	
3.472	3.289	3.152	3.267	3.205	
3.502	3.289	3.152	3.267	3.205	
3.517	3.289	3.152	3.267	3.205	
3.524	3.289	3.152	3.267	3.205	
3.528	3.289	3.152	3.267	3.205	
3.775	3.289	3.152	3.267	3.205	
3.653	3.289	3.152	3.267	3.205	
3.592	3.289	3.152	3.267	3.205	
3.562	3.289	3.152	3.267	3.205	
3.547	3.289	3.152	3.267	3.205	
3.539	3.289	3.152	3.267	3.205	
3.535	3.289	3.152	3.267	3.205	
3.289	3.289	3.152	3.267	3.205	
3.410	3.289	3.152	3.267	3.205	
3.471	3.289	3.152	3.267	3.205	
3.501	3.289	3.152	3.267	3.205	
3.516	3.289	3.152	3.267	3.205	
3.524	3.289	3.152	3.267	3.205	
3.528	3.289	3.152	3.267	3.205	
3.285	3.289	3.152	3.267	3.205	
3.653	3.289	3.152	3.267	3.205	
3.592	3.289	3.152	3.267	3.205	
3.562	3.289	3.152	3.267	3.205	
3.547	3.289	3.152	3.267	3.205	
3.539	3.289	3.152	3.267	3.205	
3.535	3.289	3.152	3.267	3.205	
3.533	3.289	3.152	3.267	3.205	
3.533	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.532	3.289	3.152	3.267	3.205	
3.287	3.289	3.152	3.267	3.205	
3.654	3.289	3.152	3.267	3.205	
3.593	3.289	3.152	3.267	3.205	
3.562	3.289	3.152	3.267	3.205	
3.547	3.289	3.152	3.267	3.205	
3.539	3.289	3.152	3.267	3.205	
3.535	3.289	3.152	3.267	3.205	
3.534	3.289	3.152	3.267	3.205	
3.533	3.289	3.152	3.267	3.205	
3.287	3.289	3.152	3.267	3.205	
3.654	3.289	3.152	3.267	3.205	
3.348	3.289	3.152	3.267	3.205	
3.685	3.289	3.152	3.267	3.205	
3.608	3.289	3.152	3.267	3.205	
3.570	3.289	3.152	3.267	3.205	
3.306	3.289	3.152	3.267	3.205	
3.419	3.289	3.152	3.267	3.205	
3.475	3.289	3.152	3.267	3.205	
3.503	3.289	3.152	3.267	3.205	
3.273	3.289	3.152	3.267	3.205	
3.402	3.289	3.152	3.267	3.205	
3.467	3.289	3.152	3.267	3.205	
3.744	3.289	3.152	3.267	3.205	
3.638	3.289	3.152	3.267	3.205	
3.585	3.289	3.152	3.267	3.205	
3.313	3.289	3.152	3.267	3.205	
3.422	3.289	3.152	3.267	3.205	
3.722	3.289	3.152	3.267	3.205	
3.382	3.289	3.152	3.267	3.205	
3.457	3.289	3.152	3.267	3.205	
3.494	3.289	3.152	3.267	3.205	
3.758	3.289	3.152	3.267	3.205	
3.645	3.289	3.152	3.267	3.205	
3.343	3.289	3.152	3.267	3.205	
3.437	3.289	3.152	3.267	3.205	
3.484	3.289	3.152	3.267	3.205	
3.508	3.289	3.152	3.267	3.205	
3.275	3.289	3.152	3.267	3.205	
3.403	3.289	3.152	3.267	3.205	
3.712	3.289	3.152	3.267	3.205	
3.622	3.289	3.152	3.267	3.205	
3.577	3.289	3.152	3.267	3.205	
3.554	3.289	3.152	3.267	3.205	
3.543	3.289	3.152	3.267	3.205	
3.537	3.289	3.152	3.267	3.205	
3.779	3.289	3.152	3.267	3.205	
3.655	3.289	3.152	3.267	3.205	
3.593	3.289	3.152	3.267	3.205	
3.563	3.289	3.152	3.267	3.205	
3.547	3.289	3.152	3.267	3.205	
3.539	3.289	3.152	3.267	3.205	
3.535	3.289	3.152	3.267	3.205	
3.289	3.289	3.152	3.267	3.205	
3.410	3.289	3.152	3.267	3.205	
3.471	3.289	3.152	3.267	3.205	
3.501	3.289	3.152	3.267	3.205	
3.516	3.289	3.152	3.267	3.205	
3.524	3.289	3.152	3.267	3.205	
