Server_02	Server_0	Server_00	Server_09	Server_05	
3.307	3.435	3.334	3.044	3.072	
3.307	3.728	3.334	3.044	3.072	
3.307	3.630	3.334	3.044	3.072	
3.307	3.336	3.334	3.044	3.072	
3.307	3.678	3.334	3.044	3.072	
3.307	3.605	3.334	3.044	3.072	
3.307	3.323	3.334	3.044	3.072	
3.307	3.428	3.334	3.044	3.072	
3.307	3.235	3.334	3.044	3.072	
3.307	3.628	3.334	3.044	3.072	
3.307	3.580	3.334	3.044	3.072	
3.307	3.311	3.334	3.044	3.072	
3.307	3.666	3.334	3.044	3.072	
3.307	3.599	3.334	3.044	3.072	
3.307	3.565	3.334	3.044	3.072	
3.307	3.303	3.334	3.044	3.072	
3.307	3.418	3.334	3.044	3.072	
3.307	3.719	3.334	3.044	3.072	
3.307	3.625	3.334	3.044	3.072	
3.307	3.334	3.334	3.044	3.072	
3.307	3.433	3.334	3.044	3.072	
3.307	3.727	3.334	3.044	3.072	
3.307	3.629	3.334	3.044	3.072	
3.307	3.336	3.334	3.044	3.072	
3.307	3.189	3.334	3.044	3.072	
3.307	3.605	3.334	3.044	3.072	
3.307	3.568	3.334	3.044	3.072	
3.307	3.305	3.334	3.044	3.072	
3.307	3.418	3.334	3.044	3.072	
3.307	3.720	3.334	3.044	3.072	
3.307	3.626	3.334	3.044	3.072	
3.307	3.334	3.334	3.044	3.072	
3.307	3.433	3.334	3.044	3.072	
3.307	3.727	3.334	3.044	3.072	
3.307	3.629	3.334	3.044	3.072	
3.307	3.336	3.334	3.044	3.072	
3.307	3.189	3.334	3.044	3.072	
3.307	3.605	3.334	3.044	3.072	
3.307	3.568	3.334	3.044	3.072	
3.307	3.550	3.334	3.044	3.072	
3.307	3.541	3.334	3.044	3.072	
3.307	3.536	3.334	3.044	3.072	
3.307	3.289	3.334	3.044	3.072	
3.307	3.410	3.334	3.044	3.072	
3.307	3.716	3.334	3.044	3.072	
3.307	3.624	3.334	3.044	3.072	
3.307	3.333	3.334	3.044	3.072	
3.307	3.677	3.334	3.044	3.072	
3.307	3.604	3.334	3.044	3.072	
3.307	3.568	3.334	3.044	3.072	
3.307	3.550	3.334	3.044	3.072	
3.307	3.541	3.334	3.044	3.072	
3.307	3.536	3.334	3.044	3.072	
3.307	3.289	3.334	3.044	3.072	
3.307	3.410	3.334	3.044	3.072	
3.307	3.471	3.334	3.044	3.072	
3.307	3.501	3.334	3.044	3.072	
3.307	3.272	3.334	3.044	3.072	
3.307	3.646	3.334	3.044	3.072	
3.307	3.344	3.334	3.044	3.072	
3.307	3.438	3.334	3.044	3.072	
3.307	3.485	3.334	3.044	3.072	
3.307	3.753	3.334	3.044	3.072	
3.307	3.397	3.334	3.044	3.072	
3.307	3.220	3.334	3.044	3.072	
3.307	3.376	3.334	3.044	3.072	
3.307	3.454	3.334	3.044	3.072	
3.307	3.493	3.334	3.044	3.072	
3.307	3.267	3.334	3.044	3.072	
3.307	3.399	3.334	3.044	3.072	
3.307	3.465	3.334	3.044	3.072	
3.307	3.499	3.334	3.044	3.072	
3.307	3.515	3.334	3.044	3.072	
3.307	3.523	3.334	3.044	3.072	
3.307	3.527	3.334	3.044	3.072	
3.307	3.285	3.334	3.044	3.072	
3.307	3.408	3.334	3.044	3.072	
3.307	3.470	3.334	3.044	3.072	
3.307	3.501	3.334	3.044	3.072	
3.307	3.516	3.334	3.044	3.072	
3.307	3.279	3.334	3.044	3.072	
3.307	3.405	3.334	3.044	3.072	
3.307	3.468	3.334	3.044	3.072	
3.307	3.500	3.334	3.044	3.072	
3.307	3.271	3.334	3.044	3.072	
3.307	3.401	3.334	3.044	3.072	
3.307	3.466	3.334	3.044	3.072	
3.307	3.254	3.334	3.044	3.072	
3.307	3.393	3.334	3.044	3.072	
3.307	3.462	3.334	3.044	3.072	
3.307	3.497	3.334	3.044	3.072	
3.307	3.269	3.334	3.044	3.072	
3.307	3.400	3.334	3.044	3.072	
3.307	3.466	3.334	3.044	3.072	
3.307	3.254	3.334	3.044	3.072	
3.307	3.393	3.334	3.044	3.072	
3.307	3.462	3.334	3.044	3.072	
3.307	3.497	3.334	3.044	3.072	
3.307	3.269	3.334	3.044	3.072	
3.307	3.400	3.334	3.044	3.072	
3.307	3.466	3.334	3.044	3.072	
3.307	3.499	3.334	3.044	3.072	
3.307	3.270	3.334	3.044	3.072	
3.307	3.401	3.334	3.044	3.072	
3.307	3.466	3.334	3.044	3.072	
3.307	3.254	3.334	3.044	3.072	
3.307	3.393	3.334	3.044	3.072	
3.307	3.462	3.334	3.044	3.072	
3.307	3.497	3.334	3.044	3.072	
3.307	3.269	3.334	3.044	3.072	
3.307	3.400	3.334	3.044	3.072	
3.307	3.466	3.334	3.044	3.072	
3.307	3.254	3.334	3.044	3.072	
3.307	3.393	3.334	3.044	3.072	
3.307	3.462	3.334	3.044	3.072	
3.307	3.252	3.334	3.044	3.072	
3.307	3.392	3.334	3.044	3.072	
3.307	3.462	3.334	3.044	3.072	
3.307	3.252	3.334	3.044	3.072	
3.307	3.392	3.334	3.044	3.072	
3.307	3.217	3.334	3.044	3.072	
3.307	3.374	3.334	3.044	3.072	
3.307	3.208	3.334	3.044	3.072	
3.307	3.370	3.334	3.044	3.072	
3.307	3.451	3.334	3.044	3.072	
3.307	3.246	3.334	3.044	3.072	
3.307	3.389	3.334	3.044	3.072	
3.307	3.215	3.334	3.044	3.072	
3.307	3.373	3.334	3.044	3.072	
3.307	3.208	3.334	3.044	3.072	
3.307	3.370	3.334	3.044	3.072	
3.307	3.206	3.334	3.044	3.072	
3.307	3.369	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.205	3.334	3.044	3.072	
3.307	3.368	3.334	3.044	3.072	
3.307	3.450	3.334	3.044	3.072	
3.307	3.246	3.334	3.044	3.072	
3.307	3.389	3.334	3.044	3.072	
3.307	3.215	3.334	3.044	3.072	
3.307	3.373	3.334	3.044	3.072	
3.307	3.208	3.334	3.044	3.072	
3.307	3.370	3.334	3.044	3.072	
3.307	3.206	3.334	3.044	3.072	
