Server_06	Server_0	Server_05	Server_02	Server_08	
3.333	3.226	3.223	3.329	3.296	
3.333	3.624	3.223	3.329	3.296	
3.333	3.333	3.223	3.329	3.296	
3.333	3.677	3.223	3.329	3.296	
3.333	3.604	3.223	3.329	3.296	
3.333	3.323	3.223	3.329	3.296	
3.333	3.427	3.223	3.329	3.296	
3.333	3.724	3.223	3.329	3.296	
3.333	3.628	3.223	3.329	3.296	
3.333	3.335	3.223	3.329	3.296	
3.333	3.188	3.223	3.329	3.296	
3.333	3.605	3.223	3.329	3.296	
3.333	3.568	3.223	3.329	3.296	
3.333	3.550	3.223	3.329	3.296	
3.333	3.296	3.223	3.329	3.296	
3.333	3.414	3.223	3.329	3.296	
3.333	3.717	3.223	3.329	3.296	
3.333	3.625	3.223	3.329	3.296	
3.333	3.333	3.223	3.329	3.296	
3.333	3.677	3.223	3.329	3.296	
3.333	3.604	3.223	3.329	3.296	
3.333	3.568	3.223	3.329	3.296	
3.333	3.305	3.223	3.329	3.296	
3.333	3.663	3.223	3.329	3.296	
3.333	3.597	3.223	3.329	3.296	
3.333	3.320	3.223	3.329	3.296	
3.187	3.320	3.223	3.329	3.296	
3.604	3.320	3.223	3.329	3.296	
3.323	3.320	3.223	3.329	3.296	
3.427	3.320	3.223	3.329	3.296	
3.479	3.320	3.223	3.329	3.296	
3.261	3.320	3.223	3.329	3.296	
3.396	3.320	3.223	3.329	3.296	
3.709	3.320	3.223	3.329	3.296	
3.375	3.320	3.223	3.329	3.296	
3.209	3.320	3.223	3.329	3.296	
3.370	3.320	3.223	3.329	3.296	
3.696	3.320	3.223	3.329	3.296	
3.369	3.320	3.223	3.329	3.296	
3.450	3.320	3.223	3.329	3.296	
3.736	3.320	3.223	3.329	3.296	
3.634	3.320	3.223	3.329	3.296	
3.583	3.320	3.223	3.329	3.296	
3.312	3.320	3.223	3.329	3.296	
3.422	3.320	3.223	3.329	3.296	
3.722	3.320	3.223	3.329	3.296	
3.627	3.320	3.223	3.329	3.296	
3.334	3.320	3.223	3.329	3.296	
3.433	3.320	3.223	3.329	3.296	
3.482	3.320	3.223	3.329	3.296	
3.752	3.320	3.223	3.329	3.296	
3.642	3.320	3.223	3.329	3.296	
3.342	3.320	3.223	3.329	3.296	
3.437	3.320	3.223	3.329	3.296	
3.484	3.320	3.223	3.329	3.296	
3.508	3.320	3.223	3.329	3.296	
3.520	3.320	3.223	3.329	3.296	
3.281	3.320	3.223	3.329	3.296	
3.651	3.320	3.223	3.329	3.296	
3.591	3.320	3.223	3.329	3.296	
3.317	3.320	3.223	3.329	3.296	
3.669	3.320	3.223	3.329	3.296	
3.600	3.320	3.223	3.329	3.296	
3.566	3.320	3.223	3.329	3.296	
3.549	3.320	3.223	3.329	3.296	
3.540	3.320	3.223	3.329	3.296	
3.536	3.320	3.223	3.329	3.296	
3.534	3.320	3.223	3.329	3.296	
3.533	3.320	3.223	3.329	3.296	
3.287	3.320	3.223	3.329	3.296	
3.409	3.320	3.223	3.329	3.296	
3.715	3.320	3.223	3.329	3.296	
3.623	3.320	3.223	3.329	3.296	
3.333	3.320	3.223	3.329	3.296	
3.432	3.320	3.223	3.329	3.296	
3.482	3.320	3.223	3.329	3.296	
3.507	3.320	3.223	3.329	3.296	
3.519	3.320	3.223	3.329	3.296	
3.280	3.320	3.223	3.329	3.296	
3.406	3.320	3.223	3.329	3.296	
3.714	3.320	3.223	3.329	3.296	
3.623	3.320	3.223	3.329	3.296	
3.332	3.320	3.223	3.329	3.296	
3.677	3.320	3.223	3.329	3.296	
3.604	3.320	3.223	3.329	3.296	
3.323	3.320	3.223	3.329	3.296	
3.323	3.320	3.223	3.185	3.296	
3.323	3.320	3.223	3.603	3.296	
3.323	3.320	3.223	3.567	3.296	
3.323	3.320	3.223	3.550	3.296	
3.323	3.320	3.223	3.541	3.296	
3.323	3.320	3.223	3.781	3.296	
3.323	3.320	3.223	3.656	3.296	
3.323	3.320	3.223	3.594	3.296	
3.323	3.320	3.223	3.563	3.296	
3.323	3.320	3.223	3.547	3.296	
3.323	3.320	3.223	3.539	3.296	
3.323	3.320	3.223	3.535	3.296	
3.323	3.320	3.223	3.534	3.296	
3.323	3.320	3.223	3.533	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.287	3.296	
3.323	3.320	3.223	3.654	3.296	
3.323	3.320	3.223	3.593	3.296	
3.323	3.320	3.223	3.562	3.296	
3.323	3.320	3.223	3.547	3.296	
3.323	3.320	3.223	3.539	3.296	
3.323	3.320	3.223	3.535	3.296	
3.323	3.320	3.223	3.534	3.296	
3.323	3.320	3.223	3.533	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.287	3.296	
3.323	3.320	3.223	3.654	3.296	
3.323	3.320	3.223	3.593	3.296	
3.323	3.320	3.223	3.562	3.296	
3.323	3.320	3.223	3.547	3.296	
3.323	3.320	3.223	3.539	3.296	
3.323	3.320	3.223	3.535	3.296	
3.323	3.320	3.223	3.534	3.296	
3.323	3.320	3.223	3.533	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.776	3.296	
3.323	3.320	3.223	3.654	3.296	
3.323	3.320	3.223	3.593	3.296	
3.323	3.320	3.223	3.562	3.296	
3.323	3.320	3.223	3.547	3.296	
3.323	3.320	3.223	3.539	3.296	
3.323	3.320	3.223	3.535	3.296	
3.323	3.320	3.223	3.534	3.296	
3.323	3.320	3.223	3.533	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.287	3.296	
3.323	3.320	3.223	3.409	3.296	
3.323	3.320	3.223	3.715	3.296	
3.323	3.320	3.223	3.623	3.296	
3.323	3.320	3.223	3.577	3.296	
3.323	3.320	3.223	3.555	3.296	
3.323	3.320	3.223	3.543	3.296	
3.323	3.320	3.223	3.537	3.296	
3.323	3.320	3.223	3.290	3.296	
3.323	3.320	3.223	3.655	3.296	
3.323	3.320	3.223	3.593	3.296	
3.323	3.320	3.223	3.563	3.296	
3.323	3.320	3.223	3.547	3.296	
3.323	3.320	3.223	3.539	3.296	
3.323	3.320	3.223	3.291	3.296	
3.323	3.320	3.223	3.411	3.296	
3.323	3.320	3.223	3.716	3.296	
3.323	3.320	3.223	3.624	3.296	
3.323	3.320	3.223	3.333	3.296	
3.323	3.320	3.223	3.187	3.296	
3.323	3.320	3.223	3.604	3.296	
3.323	3.320	3.223	3.568	3.296	
3.323	3.320	3.223	3.550	3.296	
3.323	3.320	3.223	3.541	3.296	
3.323	3.320	3.223	3.291	3.296	
3.323	3.320	3.223	3.656	3.296	
3.323	3.320	3.223	3.594	3.296	
3.323	3.320	3.223	3.563	3.296	
3.323	3.320	3.223	3.547	3.296	
3.323	3.320	3.223	3.539	3.296	
3.323	3.320	3.223	3.535	3.296	
3.323	3.320	3.223	3.534	3.296	
3.323	3.320	3.223	3.533	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.532	3.296	
3.323	3.320	3.223	3.287	3.296	
3.323	3.320	3.223	3.654	3.296	
3.323	3.320	3.223	3.593	3.296	
3.323	3.320	3.223	3.562	3.296	
3.323	3.320	3.223	3.547	3.296	
3.323	3.320	3.223	3.539	3.296	
3.323	3.320	3.223	3.535	3.296	
